sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,256.22,0.24356
699,-49.5625,196.7,0.18698
700,-48.5625,99.64,0.09472
701,-47.5625,220.27,0.20938
702,-46.5625,286.43,0.27228
703,-45.5625,165.52,0.15734
704,-44.5625,282.85,0.26887
705,-43.5625,497.1,0.47253
706,-42.5625,360.51,0.34269
707,-41.5625,61.06,0.05804
708,-40.5625,229.01,0.21769
709,-39.5625,270.13,0.25678
710,-38.5625,460.61,0.43785
711,-37.5625,497.53,0.47294
712,-36.5625,401.72,0.38186
713,-35.5625,129.71,0.1233
714,-34.5625,93.19,0.08859
715,-33.5625,467.87,0.44475
716,-32.5625,381.01,0.36217
717,-31.5625,230.8,0.21939
718,-30.5625,235.72,0.22406
719,-29.5625,250.15,0.23779
720,-28.5625,359.25,0.3415
721,-27.5625,394.71,0.3752
722,-26.5625,354.68,0.33715
723,-25.5625,440.33,0.41856
724,-24.5625,455.33,0.43282
725,-23.5625,74.25,0.07058
726,-22.5625,229.21,0.21788
727,-21.5625,202.56,0.19254
728,-20.5625,388.2,0.36901
729,-19.5625,115.32,0.10962
730,-18.5625,282.84,0.26886
731,-17.5625,285.16,0.27106
732,-16.5625,150.45,0.14301
733,-15.5625,242.59,0.2306
734,-14.5625,272.26,0.2588
735,-13.5625,237.78,0.22602
736,-12.5625,402.05,0.38217
737,-11.5625,619.39,0.58877
738,-10.5625,439.66,0.41792
739,-9.5625,114.97,0.10928
740,-8.5625,92.02,0.08747
741,-7.5625,212.94,0.20242
742,-6.5625,464.81,0.44183
743,-5.5625,411.06,0.39074
744,-4.5625,309.66,0.29435
745,-3.5625,242.85,0.23085
746,-2.5625,223.43,0.21239
747,-1.5625,470.84,0.44757
748,-0.5625,3630.33,3.45089
749,0.4375,14662.22,13.93747
750,1.4375,19470.17,18.50777
751,2.4375,19531.72,18.56627
752,3.4375,14643.95,13.92011
753,4.4375,17067.63,16.22398
754,5.4375,18078.82,17.18519
755,6.4375,4503.99,4.28136
756,7.4375,7786.75,7.40186
757,8.4375,2689.25,2.55632
758,9.4375,5136.52,4.88262
759,10.4375,3589.35,3.41193
760,11.4375,474.44,0.45099
761,12.4375,876.84,0.83349
762,13.4375,1684.56,1.60129
763,14.4375,2216.77,2.1072
764,15.4375,1423.83,1.35345
765,16.4375,1417.19,1.34714
766,17.4375,1549.02,1.47245
767,18.4375,1045.54,0.99386
768,19.4375,2615.82,2.48652
769,20.4375,7867.38,7.4785
770,21.4375,9426.88,8.96091
771,22.4375,4059.9,3.85922
772,23.4375,2275.08,2.16262
773,24.4375,2323.81,2.20894
774,25.4375,4057.11,3.85657
775,26.4375,5489.34,5.21801
776,27.4375,3791.8,3.60437
777,28.4375,3076.69,2.92461
778,29.4375,2880.88,2.73848
779,30.4375,3907.03,3.71391
780,31.4375,3946.48,3.7514
781,32.4375,2174.58,2.06709
782,33.4375,2603.9,2.47519
783,34.4375,2249.74,2.13854
784,35.4375,3272.37,3.11061
785,36.4375,2658.01,2.52662
786,37.4375,4520.75,4.29729
787,38.4375,6961.68,6.61757
788,39.4375,7284.6,6.92452
789,40.4375,2519.89,2.39533
790,41.4375,2044.85,1.94377
791,42.4375,4797.72,4.56057
792,43.4375,8590.48,8.16585
793,44.4375,2277.28,2.16472
794,45.4375,5069.96,4.81935
795,46.4375,6136.47,5.83315
796,47.4375,1095.39,1.04124
797,48.4375,2574.06,2.44683
798,49.4375,2466.86,2.34493
799,50.4375,2153.7,2.04724
800,51.4375,4118.85,3.91526
801,52.4375,4131.24,3.92704
802,53.4375,1805.07,1.71584
803,54.4375,924.36,0.87867
804,55.4375,716.85,0.68142
805,56.4375,1893.13,1.79955
806,57.4375,4272.59,4.0614
807,58.4375,4105.71,3.90276
808,59.4375,2759.15,2.62276
809,60.4375,933.52,0.88738
810,61.4375,2021.61,1.92169
811,62.4375,4206.7,3.99876
812,63.4375,2801.94,2.66344
813,64.4375,853.27,0.81109
814,65.4375,531.29,0.50503
815,66.4375,1066.58,1.01386
816,67.4375,1644.39,1.56311
817,68.4375,2766.74,2.62998
818,69.4375,1949.08,1.85273
819,70.4375,1630.79,1.55018
820,71.4375,1971.3,1.87386
821,72.4375,2015.8,1.91616
822,73.4375,1815.35,1.72562
823,74.4375,1517.81,1.44278
824,75.4375,1085.41,1.03176
825,76.4375,728.53,0.69252
826,77.4375,706.46,0.67154
827,78.4375,938.44,0.89205
828,79.4375,620.79,0.59011
829,80.4375,1289.85,1.2261
830,81.4375,2271.1,2.15884
831,82.4375,1457.04,1.38502
832,83.4375,1004.41,0.95476
833,84.4375,1869.46,1.77706
834,85.4375,1727.81,1.6424
835,86.4375,1391.72,1.32293
836,87.4375,1467.11,1.39459
837,88.4375,1635.18,1.55435
838,89.4375,1169.93,1.1121
839,90.4375,1036.42,0.98519
840,91.4375,1059.26,1.0069
841,92.4375,491.23,0.46695
842,93.4375,628.86,0.59778
843,94.4375,600.66,0.57097
844,95.4375,1035.1,0.98393
845,96.4375,775.6,0.73726
846,97.4375,2024.51,1.92444
847,98.4375,2165.91,2.05885
