sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4530999999999,617.94,0.61548
700,-49.4530999999999,452.95,0.45115
701,-48.4530999999999,224.84,0.22394
702,-47.4530999999999,315.22,0.31396
703,-46.4530999999999,219.65,0.21877
704,-45.4530999999999,137.2,0.13665
705,-44.4530999999999,232.18,0.23125
706,-43.4530999999999,211.43,0.21058
707,-42.4530999999999,63.57,0.06332
708,-41.4530999999999,201.59,0.20078
709,-40.4530999999999,52.09,0.05188
710,-39.4530999999999,227.11,0.22621
711,-38.4530999999999,285.49,0.28435
712,-37.4530999999999,116.38,0.11592
713,-36.4530999999999,98.74,0.09834
714,-35.4530999999999,58.52,0.05829
715,-34.4530999999999,82.87,0.08254
716,-33.4530999999999,302.27,0.30107
717,-32.4530999999999,125.8,0.1253
718,-31.4530999999999,408.37,0.40675
719,-30.4530999999999,580.71,0.57839
720,-29.4530999999999,226.32,0.22542
721,-28.4530999999999,393.49,0.39192
722,-27.4530999999999,80.06,0.07974
723,-26.4530999999999,247.03,0.24605
724,-25.4530999999999,326.27,0.32497
725,-24.4530999999999,193.66,0.19289
726,-23.4530999999999,140.46,0.1399
727,-22.4530999999999,135.52,0.13498
728,-21.4530999999999,332.57,0.33124
729,-20.4530999999999,384.88,0.38335
730,-19.4530999999999,217.92,0.21705
731,-18.4530999999999,634.22,0.6317
732,-17.4530999999999,517.81,0.51575
733,-16.4530999999999,67.8,0.06753
734,-15.4530999999999,192.51,0.19175
735,-14.4530999999999,244.64,0.24367
736,-13.4530999999999,268.2,0.26713
737,-12.4530999999999,141.74,0.14117
738,-11.4530999999999,56.08,0.05586
739,-10.4530999999999,108.67,0.10824
740,-9.45309999999995,142.13,0.14156
741,-8.45309999999995,71.59,0.0713
742,-7.45309999999995,266,0.26494
743,-6.45309999999995,133.88,0.13335
744,-5.45309999999995,170.94,0.17026
745,-4.45309999999995,269.16,0.26809
746,-3.45309999999995,251,0.25
747,-2.45309999999995,210.95,0.21011
748,-1.45309999999995,340.99,0.33963
749,-0.453099999999949,3582.07,3.5678
750,0.546900000000051,12379.05,12.32973
751,1.54690000000005,15284.49,15.22359
752,2.54690000000005,2381.59,2.3721
753,3.54690000000005,17064.99,16.997
754,4.54690000000005,16694.85,16.62833
755,5.54690000000005,8866.05,8.83073
756,6.54690000000005,13476.08,13.42239
757,7.54690000000005,3878.24,3.86279
758,8.54690000000005,7038.01,7.00997
759,9.54690000000005,5461.59,5.43983
760,10.5469000000001,3145.36,3.13283
761,11.5469000000001,2250.36,2.2414
762,12.5469000000001,3096.81,3.08447
763,13.5469000000001,5255.34,5.2344
764,14.5469000000001,2806.09,2.79491
765,15.5469000000001,1036.63,1.0325
766,16.5469000000001,2735.46,2.72456
767,17.5469000000001,2181.36,2.17267
768,18.5469000000001,747.74,0.74476
769,19.5469000000001,323.48,0.3222
770,20.5469000000001,270.9,0.26982
771,21.5469000000001,832.19,0.82887
772,22.5469000000001,2010.21,2.0022
773,23.5469000000001,1306.13,1.30092
774,24.5469000000001,1396.9,1.39133
775,25.5469000000001,1830.01,1.82272
776,26.5469000000001,747.56,0.74458
777,27.5469000000001,2835.59,2.82429
778,28.5469000000001,4655.15,4.63661
779,29.5469000000001,4063.83,4.04764
780,30.5469000000001,3071.25,3.05901
781,31.5469000000001,3112,3.0996
782,32.5469000000001,2258,2.24901
783,33.5469000000001,3842.17,3.82686
784,34.5469000000001,2530.52,2.52043
785,35.5469000000001,1816.86,1.80962
786,36.5469000000001,459.5,0.45767
787,37.5469000000001,3484.17,3.47029
788,38.5469000000001,3491.11,3.47721
789,39.5469000000001,2530.2,2.52012
790,40.5469000000001,949.79,0.946
791,41.5469000000001,2866.38,2.85496
792,42.5469000000001,7712.31,7.68158
793,43.5469000000001,9029.47,8.99349
794,44.5469000000001,2062.38,2.05417
795,45.5469000000001,5288.14,5.26707
796,46.5469000000001,5909.42,5.88587
797,47.5469000000001,719.7,0.71683
798,48.5469000000001,3137.67,3.12517
799,49.5469000000001,2228.9,2.22002
800,50.5469000000001,1165.23,1.16059
801,51.5469000000001,2906.16,2.89458
802,52.5469000000001,1519.33,1.51327
803,53.5469000000001,2157.57,2.14898
804,54.5469000000001,4584.86,4.56659
805,55.5469000000001,2025.85,2.01778
806,56.5469000000001,1604.86,1.59847
807,57.5469000000001,1425.81,1.42013
808,58.5469000000001,2008.06,2.00006
809,59.5469000000001,2620.86,2.61041
810,60.5469000000001,400.29,0.3987
811,61.5469000000001,3136.54,3.12404
812,62.5469000000001,2701.35,2.69059
813,63.5469000000001,879.66,0.87616
814,64.5469000000001,991.44,0.98749
815,65.5469000000001,656.38,0.65376
816,66.5469000000001,714.48,0.71163
817,67.5469000000001,2114.02,2.1056
818,68.5469000000001,2852.56,2.8412
819,69.5469000000001,1230.13,1.22523
820,70.5469000000001,768.4,0.76534
821,71.5469000000001,1033.8,1.02968
822,72.5469000000001,1018.64,1.01458
823,73.5469000000001,1515.46,1.50943
824,74.5469000000001,1307.44,1.30223
825,75.5469000000001,853.82,0.85041
826,76.5469000000001,673.39,0.6707
827,77.5469000000001,1247.54,1.24257
828,78.5469000000001,2106.1,2.09771
829,79.5469000000001,1343.89,1.33853
830,80.5469000000001,793.59,0.79043
831,81.5469000000001,2141.8,2.13327
832,82.5469000000001,1279.49,1.27439
833,83.5469000000001,197.34,0.19656
834,84.5469000000001,713.68,0.71084
835,85.5469000000001,529.24,0.52714
836,86.5469000000001,525.12,0.52303
837,87.5469000000001,1151.84,1.14725
838,88.5469000000001,1282.25,1.27714
839,89.5469000000001,100.8,0.1004
840,90.5469000000001,1491.65,1.48571
841,91.5469000000001,1719.46,1.71261
842,92.5469000000001,347.65,0.34627
843,93.5469000000001,703.23,0.70043
844,94.5469000000001,501.57,0.49957
845,95.5469000000001,721.34,0.71846
846,96.5469000000001,239.07,0.23812
847,97.5469000000001,1377.6,1.37211
848,98.5469000000001,1097.48,1.09311
