sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,255.36,0.29659
702,-49.2812,268.29,0.31161
703,-48.2812,31.95,0.03711
704,-47.2812,183.31,0.2129
705,-46.2812,68.54,0.07961
706,-45.2812,356.8,0.4144
707,-44.2812,561.49,0.65214
708,-43.2812,475.53,0.5523
709,-42.2812,321.01,0.37284
710,-41.2812,80.32,0.09329
711,-40.2812,78.45,0.09111
712,-39.2812,246.07,0.2858
713,-38.2812,378.05,0.43909
714,-37.2812,243.02,0.28225
715,-36.2812,151.92,0.17645
716,-35.2812,169.14,0.19645
717,-34.2812,74.97,0.08707
718,-33.2812,207.69,0.24122
719,-32.2812,105.44,0.12246
720,-31.2812,498.31,0.57875
721,-30.2812,389.22,0.45206
722,-29.2812,343.95,0.39948
723,-28.2812,503.63,0.58493
724,-27.2812,344.08,0.39963
725,-26.2812,271.04,0.31479
726,-25.2812,385.51,0.44774
727,-24.2812,422.64,0.49087
728,-23.2812,197.23,0.22907
729,-22.2812,168.4,0.19559
730,-21.2812,305.16,0.35443
731,-20.2812,191.78,0.22275
732,-19.2812,167.26,0.19427
733,-18.2812,350.17,0.4067
734,-17.2812,295.7,0.34344
735,-16.2812,119.08,0.1383
736,-15.2812,93.47,0.10856
737,-14.2812,196.82,0.2286
738,-13.2812,271.15,0.31492
739,-12.2812,353.16,0.41017
740,-11.2812,311.85,0.3622
741,-10.2812,47.76,0.05547
742,-9.28120000000001,117.15,0.13607
743,-8.28120000000001,120.11,0.1395
744,-7.28120000000001,127.14,0.14767
745,-6.28120000000001,89.01,0.10337
746,-5.28120000000001,194.2,0.22555
747,-4.28120000000001,165.95,0.19275
748,-3.28120000000001,98.25,0.11411
749,-2.28120000000001,73.5,0.08536
750,-1.28120000000001,865.91,1.0057
751,-0.281200000000013,5930.83,6.8883
752,0.718799999999987,14537.51,16.88445
753,1.71879999999999,16472.43,19.13174
754,2.71879999999999,15852.29,18.41149
755,3.71879999999999,8556.71,9.93811
756,4.71879999999999,15271.93,17.73743
757,5.71879999999999,14504.81,16.84647
758,6.71879999999999,1360.68,1.58035
759,7.71879999999999,10053.69,11.67676
760,8.71879999999999,4225.35,4.9075
761,9.71879999999999,3822.26,4.43933
762,10.7188,4840.17,5.62157
763,11.7188,1756.63,2.04022
764,12.7188,760.79,0.88361
765,13.7188,1110.12,1.28934
766,14.7188,1075.49,1.24912
767,15.7188,64.5,0.07491
768,16.7188,1084.4,1.25946
769,17.7188,657.62,0.76378
770,18.7188,1234.87,1.43423
771,19.7188,3972.15,4.61341
772,20.7188,6673.62,7.75101
773,21.7188,5806.05,6.74337
774,22.7188,1899.85,2.20656
775,23.7188,2889.12,3.35555
776,24.7188,3059.21,3.55309
777,25.7188,3397.08,3.94551
778,26.7188,1802.51,2.09351
779,27.7188,700.17,0.81321
780,28.7188,2240.64,2.60237
781,29.7188,2195.05,2.54942
782,30.7188,2098.39,2.43715
783,31.7188,113.6,0.13194
784,32.7188,2100.26,2.43933
785,33.7188,1853.61,2.15285
786,34.7188,1897.74,2.20412
787,35.7188,1822.4,2.11661
788,36.7188,1432.25,1.66347
789,37.7188,1965.26,2.28254
790,38.7188,1953.16,2.26848
791,39.7188,1844.06,2.14176
792,40.7188,1084.92,1.26007
793,41.7188,2670.79,3.10196
794,42.7188,7938.48,9.22007
795,43.7188,7640.48,8.87396
796,44.7188,746.49,0.867
797,45.7188,3737.22,4.34056
798,46.7188,2921.22,3.39282
799,47.7188,697.32,0.80989
800,48.7188,2343.3,2.7216
801,49.7188,601.78,0.69893
802,50.7188,2813.92,3.2682
803,51.7188,4180.73,4.85567
804,52.7188,2848.34,3.30818
805,53.7188,758.4,0.88084
806,54.7188,2582.82,2.99979
807,55.7188,955.65,1.10993
808,56.7188,2085.61,2.42231
809,57.7188,2377.18,2.76095
810,58.7188,1031.73,1.1983
811,59.7188,950.21,1.10361
812,60.7188,346.98,0.40299
813,61.7188,2198.88,2.55386
814,62.7188,2622.52,3.04589
815,63.7188,1707.27,1.98289
816,64.7188,696.12,0.8085
817,65.7188,691.01,0.80256
818,66.7188,1076.2,1.24994
819,67.7188,1582.16,1.83758
820,68.7188,1597.76,1.85571
821,69.7188,928.92,1.07888
822,70.7188,667.08,0.77478
823,71.7188,1420.7,1.65005
824,72.7188,1449.65,1.68368
825,73.7188,1010.11,1.17319
826,74.7188,485.92,0.56436
827,75.7188,281.04,0.32641
828,76.7188,533.89,0.62008
829,77.7188,1143.7,1.32834
830,78.7188,1057.96,1.22875
831,79.7188,564.91,0.65611
832,80.7188,1471.93,1.70956
833,81.7188,1497.37,1.73911
834,82.7188,428.45,0.49762
835,83.7188,901.98,1.0476
836,84.7188,1224.06,1.42167
837,85.7188,575.09,0.66793
838,86.7188,729.32,0.84706
839,87.7188,1148.7,1.33414
840,88.7188,1380.7,1.6036
841,89.7188,964.63,1.12036
842,90.7188,1378.03,1.6005
843,91.7188,714.76,0.83015
844,92.7188,182.46,0.21191
845,93.7188,160.7,0.18665
846,94.7188,1084.72,1.25984
847,95.7188,888.2,1.03159
848,96.7188,681.5,0.79152
849,97.7188,1435.77,1.66756
850,98.7188,1563.91,1.81638
