sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,501.93,0.56397
697,-49.125,318.94,0.35836
698,-48.125,82.88,0.09312
699,-47.125,232.77,0.26154
700,-46.125,70.77,0.07952
701,-45.125,343.93,0.38644
702,-44.125,603.45,0.67803
703,-43.125,567.82,0.638
704,-42.125,300.05,0.33713
705,-41.125,18.68,0.02099
706,-40.125,156.39,0.17572
707,-39.125,259.8,0.29191
708,-38.125,335.17,0.3766
709,-37.125,269.64,0.30297
710,-36.125,218.66,0.24569
711,-35.125,221.38,0.24874
712,-34.125,54.23,0.06093
713,-33.125,317.4,0.35663
714,-32.125,177.6,0.19955
715,-31.125,486.42,0.54654
716,-30.125,318.35,0.35769
717,-29.125,404.8,0.45483
718,-28.125,584.82,0.65711
719,-27.125,419.3,0.47112
720,-26.125,263.39,0.29594
721,-25.125,451.62,0.50743
722,-24.125,389.85,0.43804
723,-23.125,183.22,0.20586
724,-22.125,199.25,0.22388
725,-21.125,317.53,0.35677
726,-20.125,191.23,0.21487
727,-19.125,258.9,0.2909
728,-18.125,426.76,0.4795
729,-17.125,176.92,0.19878
730,-16.125,46.96,0.05276
731,-15.125,58.41,0.06563
732,-14.125,135.01,0.1517
733,-13.125,224.24,0.25196
734,-12.125,366.96,0.41232
735,-11.125,174.73,0.19632
736,-10.125,156.35,0.17567
737,-9.125,85.15,0.09567
738,-8.125,103.28,0.11604
739,-7.125,160.65,0.18051
740,-6.125,94.05,0.10567
741,-5.125,205.46,0.23085
742,-4.125,241.63,0.27149
743,-3.125,135.06,0.15175
744,-2.125,142,0.15955
745,-1.125,1182.91,1.32912
746,-0.125,7523.89,8.4538
747,0.875,15667.93,17.60442
748,1.875,16993.28,19.09357
749,2.875,15985.63,17.96139
750,3.875,9260.23,10.40475
751,4.875,15661.25,17.59691
752,5.875,10804.92,12.14036
753,6.875,6606.35,7.42287
754,7.875,8453.97,9.49884
755,8.875,3114.6,3.49955
756,9.875,4525.07,5.08435
757,10.875,2261.26,2.54074
758,11.875,370.92,0.41676
759,12.875,1464.98,1.64604
760,13.875,2011.3,2.25989
761,14.875,1110.57,1.24783
762,15.875,678.01,0.76181
763,16.875,1180.21,1.32608
764,17.875,322.89,0.3628
765,18.875,1654.67,1.85918
766,19.875,4348.19,4.88561
767,20.875,7009.54,7.87588
768,21.875,5507.31,6.18799
769,22.875,2089.12,2.34732
770,23.875,3157.8,3.54809
771,24.875,2972.6,3.34
772,25.875,3676.38,4.13076
773,26.875,2231.9,2.50775
774,27.875,1019.58,1.14559
775,28.875,2448.1,2.75067
776,29.875,1841.43,2.06903
777,30.875,2143.81,2.40877
778,31.875,161.72,0.18171
779,32.875,2142.4,2.40719
780,33.875,2053.37,2.30716
781,34.875,2091,2.34944
782,35.875,1587.99,1.78426
783,36.875,2261.33,2.54082
784,37.875,3337.33,3.74981
785,38.875,2271.37,2.5521
786,39.875,1683.43,1.89149
787,40.875,867.03,0.97419
788,41.875,3497.94,3.93027
789,42.875,8593.95,9.65612
790,43.875,6411.57,7.20401
791,44.875,607.29,0.68235
792,45.875,4617.47,5.18817
793,46.875,2411.54,2.7096
794,47.875,1476.9,1.65944
795,48.875,2675.27,3.00592
796,49.875,778.08,0.87425
797,50.875,2576.71,2.89518
798,51.875,3351.18,3.76537
799,52.875,1727.06,1.94052
800,53.875,1240.86,1.39423
801,54.875,2479.5,2.78595
802,55.875,530.42,0.59598
803,56.875,2573.81,2.89192
804,57.875,2398.08,2.69447
805,58.875,1461.54,1.64218
806,59.875,1499.99,1.68538
807,60.875,326.5,0.36685
808,61.875,2249.07,2.52705
809,62.875,3087.47,3.46907
810,63.875,2150.64,2.41645
811,64.875,1129.22,1.26879
812,65.875,1395.4,1.56787
813,66.875,1540.03,1.73037
814,67.875,2433.05,2.73376
815,68.875,2149.69,2.41539
816,69.875,915.29,1.02842
817,70.875,1183.19,1.32943
818,71.875,1736.56,1.9512
819,72.875,1627.34,1.82847
820,73.875,1452.84,1.6324
821,74.875,1093.17,1.22828
822,75.875,447.91,0.50327
823,76.875,775.37,0.8712
824,77.875,1497.06,1.68209
825,78.875,1002.96,1.12692
826,79.875,754.77,0.84806
827,80.875,1625.05,1.8259
828,81.875,1224.37,1.37569
829,82.875,242.03,0.27195
830,83.875,964.06,1.08321
831,84.875,1006.99,1.13145
832,85.875,115.66,0.12996
833,86.875,653.17,0.7339
834,87.875,1307.75,1.46939
835,88.875,1389.67,1.56142
836,89.875,849.95,0.955
837,90.875,1214.75,1.36489
838,91.875,490.84,0.55151
839,92.875,312.41,0.35102
840,93.875,342.88,0.38526
841,94.875,1237.4,1.39034
842,95.875,524.22,0.58901
843,96.875,1147.68,1.28953
844,97.875,1707.6,1.91866
845,98.875,1744.89,1.96055
