sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1094000000001,517.57,0.59628
700,-49.1094000000001,268.02,0.30878
701,-48.1094000000001,115.38,0.13292
702,-47.1094000000001,364.61,0.42006
703,-46.1094000000001,242.99,0.27994
704,-45.1094000000001,304.63,0.35096
705,-44.1094000000001,424.97,0.4896
706,-43.1094000000001,470.46,0.542
707,-42.1094000000001,214.23,0.2468
708,-41.1094000000001,73.05,0.08416
709,-40.1094000000001,154.51,0.178
710,-39.1094000000001,297.73,0.34301
711,-38.1094000000001,408.73,0.47088
712,-37.1094000000001,315.9,0.36394
713,-36.1094000000001,195.89,0.22568
714,-35.1094000000001,26.08,0.03004
715,-34.1094000000001,142.08,0.16368
716,-33.1094000000001,330.53,0.3808
717,-32.1094000000001,271.64,0.31295
718,-31.1094000000001,491.39,0.56612
719,-30.1094000000001,284.83,0.32814
720,-29.1094000000001,337.68,0.38903
721,-28.1094000000001,544.94,0.62781
722,-27.1094000000001,284.42,0.32767
723,-26.1094000000001,307.59,0.35436
724,-25.1094000000001,466.59,0.53754
725,-24.1094000000001,326.04,0.37562
726,-23.1094000000001,68.1,0.07845
727,-22.1094000000001,37.85,0.04361
728,-21.1094000000001,161.76,0.18635
729,-20.1094000000001,196.65,0.22656
730,-19.1094000000001,250.55,0.28865
731,-18.1094000000001,401.98,0.46311
732,-17.1094000000001,194.29,0.22383
733,-16.1094000000001,100.96,0.11631
734,-15.1094000000001,237.95,0.27414
735,-14.1094000000001,275.68,0.31761
736,-13.1094000000001,304.87,0.35123
737,-12.1094000000001,429.74,0.49509
738,-11.1094000000001,378.65,0.43623
739,-10.1094000000001,119.97,0.13822
740,-9.10940000000005,66.65,0.07678
741,-8.10940000000005,85.7,0.09874
742,-7.10940000000005,218.44,0.25165
743,-6.10940000000005,331.44,0.38184
744,-5.10940000000005,257.2,0.29631
745,-4.10940000000005,125.92,0.14507
746,-3.10940000000005,38.95,0.04487
747,-2.10940000000005,222.99,0.2569
748,-1.10940000000005,992.89,1.14388
749,-0.109400000000051,7305.82,8.41685
750,0.890599999999949,15215.55,17.52944
751,1.89059999999995,16511.86,19.02288
752,2.89059999999995,15588.78,17.95943
753,3.89059999999995,8758.76,10.09074
754,4.89059999999995,15748.79,18.14376
755,5.89059999999995,12613.12,14.53125
756,6.89059999999995,3934.59,4.53293
757,7.89059999999995,6138.67,7.0722
758,8.89059999999995,2878.38,3.3161
759,9.89059999999995,4149.66,4.78071
760,10.8905999999999,1318.07,1.51852
761,11.8905999999999,1332.75,1.53542
762,12.8905999999999,2293.1,2.64182
763,13.8905999999999,3044.7,3.50772
764,14.8905999999999,2084.65,2.40167
765,15.8905999999999,765.82,0.88228
766,16.8905999999999,2013.96,2.32023
767,17.8905999999999,1824.74,2.10224
768,18.8905999999999,1754.67,2.02151
769,19.8905999999999,4729.2,5.44838
770,20.8905999999999,7351.92,8.46995
771,21.8905999999999,5442.62,6.2703
772,22.8905999999999,1947.53,2.2437
773,23.8905999999999,1978.87,2.2798
774,24.8905999999999,2307.67,2.65861
775,25.8905999999999,4060.63,4.67815
776,26.8905999999999,2867.44,3.3035
777,27.8905999999999,1010.75,1.16446
778,28.8905999999999,1917.05,2.20858
779,29.8905999999999,1632.56,1.88084
780,30.8905999999999,2362.95,2.72229
781,31.8905999999999,302.29,0.34826
782,32.8905999999999,1877.42,2.16293
783,33.8905999999999,1853,2.1348
784,34.8905999999999,2441.57,2.81287
785,35.8905999999999,2187.67,2.52036
786,36.8905999999999,2005.28,2.31023
787,37.8905999999999,4066.85,4.68531
788,38.8905999999999,6578.2,7.57857
789,39.8905999999999,4862.81,5.60232
790,40.8905999999999,1058.08,1.21899
791,41.8905999999999,2078.28,2.39433
792,42.8905999999999,6707.21,7.7272
793,43.8905999999999,5944.71,6.84874
794,44.8905999999999,1373.05,1.58185
795,45.8905999999999,6162.68,7.09987
796,46.8905999999999,3857.47,4.44409
797,47.8905999999999,1261.06,1.45284
798,48.8905999999999,3051.68,3.51576
799,49.8905999999999,1542.64,1.77723
800,50.8905999999999,2718.56,3.13198
801,51.8905999999999,3800.3,4.37822
802,52.8905999999999,2292.08,2.64064
803,53.8905999999999,490.24,0.56479
804,54.8905999999999,1624.19,1.87118
805,55.8905999999999,281.75,0.3246
806,56.8905999999999,2341.32,2.69737
807,57.8905999999999,3197.3,3.68352
808,58.8905999999999,1778.84,2.04935
809,59.8905999999999,978.59,1.12741
810,60.8905999999999,720.38,0.82994
811,61.8905999999999,2554.48,2.94295
812,62.8905999999999,2895.17,3.33545
