sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,307.65,0.34763
697,-49.125,12.73,0.01438
698,-48.125,477.94,0.54004
699,-47.125,392.31,0.44329
700,-46.125,95.88,0.10834
701,-45.125,257.84,0.29135
702,-44.125,356.85,0.40323
703,-43.125,298.81,0.33764
704,-42.125,301.84,0.34106
705,-41.125,348.78,0.3941
706,-40.125,329.61,0.37244
707,-39.125,238.1,0.26904
708,-38.125,169.25,0.19124
709,-37.125,44.27,0.05002
710,-36.125,56.72,0.06409
711,-35.125,213.68,0.24144
712,-34.125,285.51,0.32261
713,-33.125,400.89,0.45298
714,-32.125,193.2,0.21831
715,-31.125,264.17,0.2985
716,-30.125,234.05,0.26447
717,-29.125,385.81,0.43594
718,-28.125,521.33,0.58907
719,-27.125,352.16,0.39793
720,-26.125,228.65,0.25836
721,-25.125,329.76,0.37261
722,-24.125,204.88,0.23151
723,-23.125,310.07,0.35037
724,-22.125,593.49,0.67061
725,-21.125,501.08,0.56619
726,-20.125,338.77,0.3828
727,-19.125,38.42,0.04341
728,-18.125,181.18,0.20472
729,-17.125,184.89,0.20891
730,-16.125,411.81,0.46532
731,-15.125,346.01,0.39097
732,-14.125,139.45,0.15757
733,-13.125,91.02,0.10285
734,-12.125,94.83,0.10715
735,-11.125,144.68,0.16348
736,-10.125,156.43,0.17675
737,-9.125,157.08,0.17749
738,-8.125,124.17,0.1403
739,-7.125,280.51,0.31696
740,-6.125,317.96,0.35928
741,-5.125,141.6,0.16
742,-4.125,79.93,0.09032
743,-3.125,146.11,0.1651
744,-2.125,229.62,0.25945
745,-1.125,1197.46,1.35307
746,-0.125,7643.05,8.63622
747,0.875,15656.59,17.69106
748,1.875,16895.92,19.09143
749,2.875,16347.63,18.4719
750,3.875,13671.66,15.44821
751,4.875,15608.37,17.63658
752,5.875,10499.47,11.8638
753,6.875,6399.58,7.23116
754,7.875,7064.04,7.98196
755,8.875,2865.95,3.23836
756,9.875,6146.44,6.94513
757,10.875,2044.51,2.31018
758,11.875,805.65,0.91034
759,12.875,1273.24,1.43869
760,13.875,3187.66,3.60187
761,14.875,2186.24,2.47032
762,15.875,599.07,0.67692
763,16.875,2156.04,2.43621
764,17.875,1249.42,1.41177
765,18.875,1341.77,1.51612
766,19.875,3832.63,4.33066
767,20.875,4442.22,5.01946
768,21.875,1541.43,1.74173
769,22.875,3647.84,4.12185
770,23.875,4450.5,5.02882
771,24.875,4183.75,4.7274
772,25.875,5160.04,5.83055
773,26.875,1825.56,2.06278
774,27.875,1054.55,1.19158
775,28.875,3133.13,3.54026
776,29.875,2030.83,2.29472
777,30.875,2562.63,2.89563
778,31.875,1609.53,1.81868
779,32.875,2222.89,2.51174
780,33.875,2361.64,2.66852
781,34.875,1942.72,2.19517
782,35.875,1189.31,1.34385
783,36.875,1743.8,1.9704
784,37.875,2524.22,2.85223
785,38.875,2015.2,2.27707
786,39.875,805.55,0.91023
787,40.875,1031.82,1.1659
788,41.875,4446.25,5.02401
789,42.875,8918.1,10.07695
790,43.875,5154.48,5.82428
791,44.875,1721.01,1.94465
792,45.875,4452.75,5.03136
793,46.875,899.87,1.0168
794,47.875,2967.6,3.35322
795,48.875,3444.15,3.89169
796,49.875,1656.13,1.87133
797,50.875,2900.48,3.27737
798,51.875,2989.62,3.3781
799,52.875,1493.58,1.68766
800,53.875,296.57,0.33511
801,54.875,1593.08,1.80009
802,55.875,530.23,0.59913
803,56.875,1797.94,2.03157
804,57.875,2019.04,2.2814
805,58.875,580.9,0.65638
806,59.875,694.87,0.78517
807,60.875,387.49,0.43784
808,61.875,1543.33,1.74387
809,62.875,1522.91,1.7208
810,63.875,430.46,0.4864
811,64.875,577.96,0.65306
812,65.875,876.23,0.99009
813,66.875,1052.69,1.18948
814,67.875,2116.69,2.39174
815,68.875,1997.65,2.25724
816,69.875,1151.88,1.30156
817,70.875,532.26,0.60142
818,71.875,995.89,1.1253
819,72.875,1363.47,1.54064
820,73.875,1411.75,1.5952
821,74.875,639.63,0.72274
822,75.875,575.78,0.65059
823,76.875,871.06,0.98425
824,77.875,1517.71,1.71493
825,78.875,2003.63,2.26399
826,79.875,1125.77,1.27206
827,80.875,655.62,0.74082
828,81.875,1373.22,1.55166
829,82.875,1013.9,1.14565
830,83.875,500.13,0.56512
831,84.875,299.35,0.33825
832,85.875,157.1,0.17751
833,86.875,969.49,1.09547
834,87.875,1227.27,1.38675
835,88.875,733.89,0.82926
836,89.875,239.3,0.2704
837,90.875,726.78,0.82122
838,91.875,481.87,0.54449
839,92.875,424.52,0.47968
840,93.875,236.76,0.26752
841,94.875,678.43,0.76659
842,95.875,589.45,0.66604
843,96.875,785.61,0.8877
844,97.875,1487.54,1.68084
845,98.875,1720.94,1.94456
