sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8905999999999,131.61,0.13348
696,-49.8905999999999,430.15,0.43626
697,-48.8905999999999,240.05,0.24346
698,-47.8905999999999,321.75,0.32632
699,-46.8905999999999,381.14,0.38655
700,-45.8905999999999,98.88,0.10029
701,-44.8905999999999,263.5,0.26724
702,-43.8905999999999,448.41,0.45478
703,-42.8905999999999,385.75,0.39122
704,-41.8905999999999,173.67,0.17613
705,-40.8905999999999,178.04,0.18056
706,-39.8905999999999,317.59,0.3221
707,-38.8905999999999,417.16,0.42309
708,-37.8905999999999,401.52,0.40722
709,-36.8905999999999,237.43,0.2408
710,-35.8905999999999,33.3,0.03377
711,-34.8905999999999,136.7,0.13865
712,-33.8905999999999,444.74,0.45106
713,-32.8905999999999,587.58,0.59592
714,-31.8905999999999,193.98,0.19674
715,-30.8905999999999,369.06,0.3743
716,-29.8905999999999,165.03,0.16737
717,-28.8905999999999,262.86,0.26659
718,-27.8905999999999,329.13,0.33381
719,-26.8905999999999,375.97,0.38131
720,-25.8905999999999,259.24,0.26292
721,-24.8905999999999,87.37,0.08861
722,-23.8905999999999,112.75,0.11435
723,-22.8905999999999,265.71,0.26948
724,-21.8905999999999,214.56,0.2176
725,-20.8905999999999,421.3,0.42728
726,-19.8905999999999,224.96,0.22816
727,-18.8905999999999,117,0.11866
728,-17.8905999999999,337.01,0.3418
729,-16.8905999999999,200.01,0.20285
730,-15.8905999999999,227.69,0.23093
731,-14.8905999999999,180.16,0.18271
732,-13.8905999999999,247.76,0.25128
733,-12.8905999999999,383.77,0.38922
734,-11.8905999999999,524.31,0.53175
735,-10.8905999999999,475.73,0.48249
736,-9.89059999999995,128.6,0.13043
737,-8.89059999999995,71.06,0.07207
738,-7.89059999999995,178.44,0.18098
739,-6.89059999999995,394.26,0.39985
740,-5.89059999999995,408.02,0.41381
741,-4.89059999999995,167.2,0.16957
742,-3.89059999999995,90.55,0.09184
743,-2.89059999999995,138.6,0.14057
744,-1.89059999999995,311.46,0.31589
745,-0.890599999999949,1931.96,1.95939
746,0.109400000000051,10821.63,10.97529
747,1.10940000000005,17824.55,18.07764
