sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0469000000001,312.46,0.32447
701,-49.0469000000001,256.53,0.26639
702,-48.0469000000001,232.79,0.24174
703,-47.0469000000001,382.01,0.39669
704,-46.0469000000001,278.61,0.28932
705,-45.0469000000001,297.57,0.30901
706,-44.0469000000001,322.4,0.33478
707,-43.0469000000001,351.59,0.3651
708,-42.0469000000001,186.68,0.19385
709,-41.0469000000001,227.92,0.23668
710,-40.0469000000001,380.15,0.39476
711,-39.0469000000001,287.68,0.29874
712,-38.0469000000001,324.05,0.3365
713,-37.0469000000001,314.57,0.32665
714,-36.0469000000001,194.54,0.20201
715,-35.0469000000001,71.81,0.07456
716,-34.0469000000001,337.23,0.35019
717,-33.0469000000001,512.61,0.53231
718,-32.0469000000001,91.18,0.09468
719,-31.0469000000001,405.63,0.42122
720,-30.0469000000001,272.15,0.28261
721,-29.0469000000001,301.5,0.31309
722,-28.0469000000001,400.2,0.41557
723,-27.0469000000001,172,0.17861
724,-26.0469000000001,299.54,0.31104
725,-25.0469000000001,459.81,0.47748
726,-24.0469000000001,278,0.28868
727,-23.0469000000001,263.64,0.27377
728,-22.0469000000001,112.61,0.11694
729,-21.0469000000001,67.62,0.07022
730,-20.0469000000001,169.92,0.17645
731,-19.0469000000001,195.03,0.20252
732,-18.0469000000001,100.22,0.10408
733,-17.0469000000001,93.35,0.09694
734,-16.0469000000001,123.91,0.12867
735,-15.0469000000001,145.99,0.1516
736,-14.0469000000001,252.76,0.26248
737,-13.0469000000001,308.01,0.31985
738,-12.0469000000001,372.9,0.38723
739,-11.0469000000001,266.84,0.27709
740,-10.0469000000001,189.65,0.19694
741,-9.04690000000005,104.32,0.10832
742,-8.04690000000005,70.01,0.0727
743,-7.04690000000005,186.97,0.19415
744,-6.04690000000005,193.02,0.20043
745,-5.04690000000005,140.51,0.14591
746,-4.04690000000005,153.44,0.15934
747,-3.04690000000005,177.8,0.18463
748,-2.04690000000005,138.7,0.14403
749,-1.04690000000005,1482.99,1.53996
750,-0.0469000000000506,9182.69,9.5355
751,0.953099999999949,17121.35,17.77918
752,1.95309999999995,18103.49,18.79906
753,2.95309999999995,16814.44,17.46048
754,3.95309999999995,10992.07,11.41441
755,4.95309999999995,17549.46,18.22374
756,5.95309999999995,11751.36,12.20286
757,6.95309999999995,5352.21,5.55785
758,7.95309999999995,7310.39,7.59127
759,8.95309999999995,1573.06,1.6335
760,9.95309999999995,3991.91,4.14528
761,10.9530999999999,1315.18,1.36572
762,11.9530999999999,1022.88,1.06218
763,12.9530999999999,2232.5,2.31828
764,13.9530999999999,3348.64,3.4773
765,14.9530999999999,2123.1,2.20468
766,15.9530999999999,355.58,0.36925
767,16.9530999999999,1297,1.34683
768,17.9530999999999,711.05,0.73837
769,18.9530999999999,2614.44,2.71489
770,19.9530999999999,5834.2,6.05836
771,20.9530999999999,7886.88,8.18991
772,21.9530999999999,4809.08,4.99385
773,22.9530999999999,2380.24,2.4717
774,23.9530999999999,3618.48,3.75751
775,24.9530999999999,2365.4,2.45628
776,25.9530999999999,4398.46,4.56745
777,26.9530999999999,3759.12,3.90355
778,27.9530999999999,2476.55,2.5717
779,28.9530999999999,3310.71,3.43792
780,29.9530999999999,3316.66,3.44409
781,30.9530999999999,3777.11,3.92223
782,31.9530999999999,1153.21,1.19752
783,32.9530999999999,2792.52,2.89981
784,33.9530999999999,2171.74,2.25518
785,34.9530999999999,1816.7,1.8865
786,35.9530999999999,887.68,0.92179
787,36.9530999999999,2211.87,2.29685
788,37.9530999999999,5009.11,5.20157
789,38.9530999999999,4468.52,4.64021
790,39.9530999999999,3079.34,3.19766
791,40.9530999999999,715.27,0.74275
792,41.9530999999999,1997.58,2.07433
793,42.9530999999999,3817.57,3.96425
794,43.9530999999999,3757.95,3.90234
795,44.9530999999999,637.96,0.66247
796,45.9530999999999,2491.24,2.58696
797,46.9530999999999,1685.42,1.75018
798,47.9530999999999,1296.38,1.34619
799,48.9530999999999,2307.1,2.39574
800,49.9530999999999,2253.12,2.33969
801,50.9530999999999,3588.73,3.72662
802,51.9530999999999,2804.85,2.91262
803,52.9530999999999,635.99,0.66043
804,53.9530999999999,1849.62,1.92069
805,54.9530999999999,2011.18,2.08845
806,55.9530999999999,482.43,0.50097
807,56.9530999999999,2383.02,2.47458
808,57.9530999999999,2227.43,2.31302
809,58.9530999999999,2877.84,2.98842
810,59.9530999999999,1976.3,2.05223
811,60.9530999999999,756.16,0.78522
812,61.9530999999999,2789.46,2.89664
813,62.9530999999999,2005.12,2.08216
814,63.9530999999999,1039.64,1.07958
815,64.9530999999999,484.42,0.50303
816,65.9530999999999,779.19,0.80913
817,66.9530999999999,1321.4,1.37217
818,67.9530999999999,3216.39,3.33997
819,68.9530999999999,2948.51,3.06179
820,69.9530999999999,1154.3,1.19865
821,70.9530999999999,1975.33,2.05122
822,71.9530999999999,2885.78,2.99665
823,72.9530999999999,2107.15,2.18811
824,73.9530999999999,1127.98,1.17132
825,74.9530999999999,155.98,0.16197
826,75.9530999999999,558.43,0.57988
827,76.9530999999999,577.23,0.5994
828,77.9530999999999,1587.19,1.64817
829,78.9530999999999,1352.05,1.404
830,79.9530999999999,940.77,0.97692
831,80.9530999999999,1913.49,1.98701
832,81.9530999999999,1627.88,1.69043
833,82.9530999999999,803.33,0.8342
834,83.9530999999999,777.6,0.80747
835,84.9530999999999,1137.27,1.18097
836,85.9530999999999,711.63,0.73897
837,86.9530999999999,1242.32,1.29005
838,87.9530999999999,1449.41,1.5051
839,88.9530999999999,1296.78,1.3466
840,89.9530999999999,882.37,0.91627
841,90.9530999999999,1661.84,1.72569
842,91.9530999999999,868.71,0.90209
843,92.9530999999999,243.53,0.25288
844,93.9530999999999,445,0.4621
845,94.9530999999999,1520.32,1.57874
846,95.9530999999999,1065.45,1.10639
847,96.9530999999999,955.08,0.99178
848,97.9530999999999,1629.93,1.69256
849,98.9530999999999,1537.39,1.59646
