sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,727.47,0.8381
702,-49.1875,643.01,0.74079
703,-48.1875,49.82,0.0574
704,-47.1875,462.13,0.53241
705,-46.1875,291.88,0.33627
706,-45.1875,370.8,0.42719
707,-44.1875,432.21,0.49794
708,-43.1875,385.05,0.44361
709,-42.1875,147.22,0.16961
710,-41.1875,114.06,0.13141
711,-40.1875,287.47,0.33118
712,-39.1875,333.2,0.38388
713,-38.1875,400.64,0.46157
714,-37.1875,292,0.33641
715,-36.1875,176.37,0.20319
716,-35.1875,79.48,0.09157
717,-34.1875,204.31,0.23538
718,-33.1875,372.09,0.42868
719,-32.1875,161.64,0.18623
720,-31.1875,464.52,0.53516
721,-30.1875,369.76,0.42599
722,-29.1875,368.66,0.42472
723,-28.1875,291.2,0.33549
724,-27.1875,233.43,0.26893
725,-26.1875,105.12,0.1211
726,-25.1875,307.67,0.35446
727,-24.1875,196.31,0.22616
728,-23.1875,125.51,0.1446
729,-22.1875,19.24,0.02216
730,-21.1875,206.77,0.23821
731,-20.1875,232.24,0.26756
732,-19.1875,212.27,0.24455
733,-18.1875,239.21,0.27558
734,-17.1875,108.12,0.12456
735,-16.1875,38.29,0.04411
736,-15.1875,121.33,0.13979
737,-14.1875,287.92,0.33171
738,-13.1875,369.82,0.42606
739,-12.1875,477.11,0.54967
740,-11.1875,334.52,0.38539
741,-10.1875,101.32,0.11672
742,-9.1875,75.29,0.08674
743,-8.1875,131.8,0.15184
744,-7.1875,305.37,0.35181
745,-6.1875,385.41,0.44402
746,-5.1875,299.24,0.34475
747,-4.1875,236.54,0.27252
748,-3.1875,177.63,0.20464
749,-2.1875,111.87,0.12888
750,-1.1875,942.57,1.08591
751,-0.1875,6670.22,7.68459
752,0.8125,14853.09,17.11185
753,1.8125,16422.46,18.91988
754,2.8125,15546.42,17.91062
755,3.8125,9215.98,10.61749
756,4.8125,15687.37,18.07301
757,5.8125,12296.83,14.16685
758,6.8125,2545.39,2.93247
759,7.8125,6357.93,7.32481
760,8.8125,1493.08,1.72013
761,9.8125,4613.1,5.31463
762,10.8125,1996.58,2.30021
763,11.8125,164.84,0.18991
764,12.8125,2425.8,2.7947
765,13.8125,7883.59,9.08247
766,14.8125,7804.46,8.99131
767,15.8125,1036.49,1.19412
768,16.8125,4249.49,4.89573
769,17.8125,2328.27,2.68234
770,18.8125,2175.45,2.50628
771,19.8125,5005.66,5.76689
772,20.8125,6099.75,7.02736
773,21.8125,3885.77,4.4767
774,22.8125,1491.35,1.71815
775,23.8125,3084.16,3.55318
776,24.8125,2881.58,3.31979
777,25.8125,3412,3.93087
778,26.8125,2191.88,2.5252
779,27.8125,820.4,0.94516
780,28.8125,2212.93,2.54946
781,29.8125,2522.17,2.90572
782,30.8125,3128.33,3.60406
783,31.8125,1045.41,1.20438
784,32.8125,2044.71,2.35566
785,33.8125,2014.33,2.32066
786,34.8125,1848.2,2.12926
787,35.8125,1687.08,1.94364
788,36.8125,1974.07,2.27428
789,37.8125,1984.31,2.28607
790,38.8125,2520.14,2.90338
791,39.8125,3001.78,3.45827
792,40.8125,1333.75,1.53657
793,41.8125,2738.53,3.15499
794,42.8125,8323.23,9.58897
795,43.8125,6845.9,7.88699
796,44.8125,339.7,0.39135
797,45.8125,4411.93,5.08287
798,46.8125,2742.66,3.15974
799,47.8125,369.69,0.42591
800,48.8125,1616.73,1.86259
801,49.8125,1814.57,2.09052
802,50.8125,2946.47,3.39455
803,51.8125,3600.07,4.14754
804,52.8125,1944.33,2.24001
805,53.8125,248.65,0.28647
806,54.8125,1106.64,1.27493
807,55.8125,407.93,0.46997
808,56.8125,2674.33,3.08103
809,57.8125,3094.78,3.56542
810,58.8125,2039.22,2.34933
811,59.8125,1618.44,1.86456
812,60.8125,782.06,0.90099
813,61.8125,2511.52,2.89345
814,62.8125,3251.81,3.74632
815,63.8125,1484.3,1.71002
816,64.8125,301.4,0.34724
817,65.8125,548.66,0.6321
818,66.8125,705.02,0.81223
819,67.8125,2347.22,2.70417
820,68.8125,2422.19,2.79054
821,69.8125,1385.68,1.5964
822,70.8125,983.89,1.13352
823,71.8125,1583.14,1.82389
824,72.8125,1286.86,1.48256
825,73.8125,1202.9,1.38583
826,74.8125,1016.29,1.17084
827,75.8125,559.82,0.64496
828,76.8125,839.5,0.96716
829,77.8125,1676.25,1.93116
830,78.8125,1597.4,1.84032
831,79.8125,357.02,0.41132
832,80.8125,1765.65,2.03416
833,81.8125,1813.6,2.0894
834,82.8125,514.25,0.59246
835,83.8125,505.76,0.58268
836,84.8125,934.89,1.07706
837,85.8125,487.07,0.56114
838,86.8125,683.46,0.78739
839,87.8125,1342.08,1.54617
840,88.8125,1620.38,1.86679
841,89.8125,899.26,1.03601
842,90.8125,874.55,1.00754
843,91.8125,294.09,0.33882
844,92.8125,387.87,0.44685
845,93.8125,102.11,0.11764
846,94.8125,1052.18,1.21219
847,95.8125,666.47,0.76782
848,96.8125,868.84,1.00097
849,97.8125,1503.01,1.73157
850,98.8125,1479.66,1.70468
