sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,438.16,0.50248
703,-49.3437,349.02,0.40026
704,-48.3437,46.96,0.05385
705,-47.3437,218.22,0.25025
706,-46.3437,27.46,0.03149
707,-45.3437,259.79,0.29792
708,-44.3437,473.71,0.54325
709,-43.3437,539.39,0.61857
710,-42.3437,380.65,0.43652
711,-41.3437,47.51,0.05448
712,-40.3437,171.49,0.19667
713,-39.3437,263.4,0.30207
714,-38.3437,350.5,0.40195
715,-37.3437,283.98,0.32566
716,-36.3437,243.94,0.27975
717,-35.3437,197.99,0.22705
718,-34.3437,108.71,0.12466
719,-33.3437,203.97,0.23391
720,-32.3437,79.63,0.09132
721,-31.3437,485.97,0.5573
722,-30.3437,372.26,0.42691
723,-29.3437,362.55,0.41577
724,-28.3437,558.76,0.64078
725,-27.3437,333.2,0.38211
726,-26.3437,325.23,0.37297
727,-25.3437,422.89,0.48496
728,-24.3437,262.23,0.30072
729,-23.3437,193.5,0.2219
730,-22.3437,137.87,0.15811
731,-21.3437,253.6,0.29083
732,-20.3437,277.32,0.31802
733,-19.3437,194,0.22248
734,-18.3437,456.69,0.52373
735,-17.3437,262.43,0.30095
736,-16.3437,116,0.13303
737,-15.3437,90.55,0.10385
738,-14.3437,131.32,0.1506
739,-13.3437,190.22,0.21815
740,-12.3437,328.39,0.37659
741,-11.3437,305.95,0.35086
742,-10.3437,97.74,0.11209
743,-9.34370000000001,114.77,0.13162
744,-8.34370000000001,208.61,0.23923
745,-7.34370000000001,161.47,0.18517
746,-6.34370000000001,274.24,0.31449
747,-5.34370000000001,174.8,0.20046
748,-4.34370000000001,205.81,0.23602
749,-3.34370000000001,157.49,0.18061
750,-2.34370000000001,84.05,0.09639
751,-1.34370000000001,641.76,0.73596
752,-0.343700000000013,5104.87,5.85421
753,0.656299999999987,14288.48,16.38587
754,1.65629999999999,16595.69,19.03175
755,2.65629999999999,16232.51,18.61527
756,3.65629999999999,9795.62,11.23351
757,4.65629999999999,14571.72,16.71069
758,5.65629999999999,12607.68,14.45834
759,6.65629999999999,4696.36,5.38574
760,7.65629999999999,10353.38,11.87314
761,8.65629999999999,3547.03,4.0677
762,9.65629999999999,3258.9,3.73727
763,10.6563,2763.01,3.16859
764,11.6563,646.69,0.74161
765,12.6563,1424.88,1.63403
766,13.6563,2195.56,2.51784
767,14.6563,1407.8,1.61445
768,15.6563,389.46,0.44663
769,16.6563,1138.8,1.30596
770,17.6563,647.15,0.74214
771,18.6563,946.34,1.08525
772,19.6563,3484.08,3.99551
773,20.6563,6555.37,7.51762
774,21.6563,6274.64,7.19569
775,22.6563,2905.66,3.33218
776,23.6563,3722.72,4.26917
777,24.6563,3494.77,4.00776
778,25.6563,3654.99,4.19151
779,26.6563,2557.38,2.93277
780,27.6563,912.35,1.04627
781,28.6563,2122.85,2.43446
782,29.6563,1868.36,2.14261
783,30.6563,1704.17,1.95433
784,31.6563,795.29,0.91203
785,32.6563,1937.97,2.22244
786,33.6563,2442.53,2.80107
787,34.6563,2048.93,2.34969
788,35.6563,1598.32,1.83294
789,36.6563,1904.88,2.18449
790,37.6563,3299.44,3.78376
791,38.6563,2692.65,3.0879
792,39.6563,2013.83,2.30943
793,40.6563,1099.83,1.26127
794,41.6563,2359.34,2.70567
795,42.6563,7254.8,8.31973
796,43.6563,7471.27,8.56797
797,44.6563,875.8,1.00436
798,45.6563,3896.65,4.46863
799,46.6563,3191.99,3.66054
800,47.6563,605.58,0.69447
801,48.6563,2634.7,3.02144
802,49.6563,1222.02,1.4014
803,50.6563,2080.89,2.38634
804,51.6563,3563.88,4.08702
805,52.6563,2474.86,2.83815
806,53.6563,537.11,0.61595
807,54.6563,2555.76,2.93092
808,55.6563,910.44,1.04408
809,56.6563,2364.84,2.71198
810,57.6563,2759.84,3.16495
811,58.6563,1532.19,1.7571
812,59.6563,1679.21,1.9257
813,60.6563,595.8,0.68326
814,61.6563,1820.83,2.08811
815,62.6563,3139.69,3.60056
816,63.6563,2175.77,2.49515
817,64.6563,1040.27,1.19297
818,65.6563,1099.84,1.26129
819,66.6563,1147.72,1.31619
820,67.6563,2101.06,2.40947
821,68.6563,2412.03,2.76609
822,69.6563,1168.06,1.33951
823,70.6563,740.83,0.84957
824,71.6563,1345.86,1.54342
825,72.6563,1452.39,1.66558
826,73.6563,1282.39,1.47063
827,74.6563,1016.96,1.16624
828,75.6563,285.28,0.32716
829,76.6563,534.24,0.61266
830,77.6563,1136.98,1.30387
831,78.6563,948.8,1.08808
832,79.6563,492.31,0.56458
833,80.6563,1280.38,1.46832
834,81.6563,1389.48,1.59344
835,82.6563,640.02,0.73397
836,83.6563,791.6,0.9078
837,84.6563,1057.22,1.21241
838,85.6563,402.61,0.46171
839,86.6563,651.97,0.74767
840,87.6563,1347.89,1.54575
841,88.6563,1647.36,1.88918
842,89.6563,817.44,0.93743
843,90.6563,1196.66,1.37232
844,91.6563,762.59,0.87453
845,92.6563,184.84,0.21197
846,93.6563,150.71,0.17283
847,94.6563,1056.53,1.21161
848,95.6563,824.09,0.94506
849,96.6563,837.64,0.96059
850,97.6563,1659.86,1.90351
851,98.6563,1723.59,1.97659
