sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3905999999999,230.01,0.26683
696,-49.3905999999999,170.84,0.19819
697,-48.3905999999999,175.86,0.20401
698,-47.3905999999999,415.12,0.48158
699,-46.3905999999999,253.57,0.29416
700,-45.3905999999999,87.1,0.10104
701,-44.3905999999999,325.5,0.37762
702,-43.3905999999999,509.62,0.59121
703,-42.3905999999999,389.68,0.45207
704,-41.3905999999999,165.1,0.19153
705,-40.3905999999999,240.6,0.27912
706,-39.3905999999999,218.75,0.25377
707,-38.3905999999999,107.62,0.12484
708,-37.3905999999999,112.7,0.13074
709,-36.3905999999999,87.92,0.102
710,-35.3905999999999,215.41,0.24989
711,-34.3905999999999,309.92,0.35954
712,-33.3905999999999,450.32,0.52241
713,-32.3905999999999,264.84,0.30724
714,-31.3905999999999,364.66,0.42304
715,-30.3905999999999,318.57,0.36957
716,-29.3905999999999,227.02,0.26336
717,-28.3905999999999,566.79,0.65753
718,-27.3905999999999,482.61,0.55987
719,-26.3905999999999,371.22,0.43064
720,-25.3905999999999,310.55,0.36027
721,-24.3905999999999,347.86,0.40355
722,-23.3905999999999,139.29,0.16159
723,-22.3905999999999,288.78,0.33501
724,-21.3905999999999,398.66,0.46249
725,-20.3905999999999,419.36,0.48649
726,-19.3905999999999,133.46,0.15483
727,-18.3905999999999,243.1,0.28202
728,-17.3905999999999,141.45,0.16409
729,-16.3905999999999,141.68,0.16436
730,-15.3905999999999,181.97,0.2111
731,-14.3905999999999,36.69,0.04256
732,-13.3905999999999,37.59,0.04361
733,-12.3905999999999,119.1,0.13817
734,-11.3905999999999,242.39,0.2812
735,-10.3905999999999,146.12,0.16952
736,-9.39059999999995,234.31,0.27182
737,-8.39059999999995,119.33,0.13844
738,-7.39059999999995,144.59,0.16773
739,-6.39059999999995,166.23,0.19285
740,-5.39059999999995,24.52,0.02844
741,-4.39059999999995,79.62,0.09237
742,-3.39059999999995,80.06,0.09288
743,-2.39059999999995,233.6,0.271
744,-1.39059999999995,877.02,1.01742
745,-0.390599999999949,4854.59,5.63178
746,0.609400000000051,13920.93,16.14957
747,1.60940000000005,16443.33,19.07579
748,2.60940000000005,16188.99,18.78073
749,3.60940000000005,10103.29,11.72076
750,4.60940000000005,14973.88,17.37109
751,5.60940000000005,14380.92,16.6832
752,6.60940000000005,2047.75,2.37558
753,7.60940000000005,9668.49,11.21634
754,8.60940000000005,2928.08,3.39684
755,9.60940000000005,5285.9,6.13214
756,10.6094000000001,3554.84,4.12394
757,11.6094000000001,34.18,0.03965
758,12.6094000000001,935.76,1.08557
759,13.6094000000001,1424.2,1.6522
760,14.6094000000001,1064.37,1.23477
761,15.6094000000001,202.6,0.23503
762,16.6094000000001,1102.77,1.27931
763,17.6094000000001,674.78,0.78281
764,18.6094000000001,703.71,0.81637
765,19.6094000000001,3021.37,3.50507
766,20.6094000000001,6350.82,7.36755
767,21.6094000000001,6389.26,7.41213
768,22.6094000000001,2611.8,3.02994
769,23.6094000000001,2859.93,3.31779
770,24.6094000000001,2798.29,3.24627
771,25.6094000000001,3268.92,3.79225
772,26.6094000000001,2499.85,2.90005
773,27.6094000000001,752.39,0.87285
774,28.6094000000001,2060.52,2.39039
775,29.6094000000001,2351.64,2.72812
776,30.6094000000001,2958.36,3.43197
777,31.6094000000001,2007.91,2.32936
778,32.6094000000001,1027.05,1.19147
779,33.6094000000001,1985.05,2.30284
780,34.6094000000001,2214.25,2.56873
781,35.6094000000001,2180.81,2.52994
782,36.6094000000001,1785.42,2.07126
783,37.6094000000001,2470,2.86543
784,38.6094000000001,2321.31,2.69293
785,39.6094000000001,2023.43,2.34736
786,40.6094000000001,1096.37,1.27189
787,41.6094000000001,2182.24,2.5316
788,42.6094000000001,6938.48,8.04928
789,43.6094000000001,7255.73,8.41732
790,44.6094000000001,913.01,1.05917
791,45.6094000000001,3842.31,4.45743
792,46.6094000000001,3236.71,3.75489
793,47.6094000000001,955.21,1.10813
794,48.6094000000001,2969.57,3.44497
795,49.6094000000001,1405.55,1.63057
796,50.6094000000001,1392.84,1.61582
797,51.6094000000001,2685.38,3.11529
798,52.6094000000001,2323.75,2.69577
799,53.6094000000001,411.09,0.4769
800,54.6094000000001,1744.01,2.02322
801,55.6094000000001,1053.21,1.22182
802,56.6094000000001,1582.03,1.8353
803,57.6094000000001,2583.94,2.99761
804,58.6094000000001,1852.48,2.14905
805,59.6094000000001,1374.02,1.59399
806,60.6094000000001,242.43,0.28124
807,61.6094000000001,1800.69,2.08897
808,62.6094000000001,2976.17,3.45264
809,63.6094000000001,1980.92,2.29806
810,64.6094000000001,686.79,0.79674
811,65.6094000000001,322.48,0.37411
812,66.6094000000001,568.29,0.65927
813,67.6094000000001,1326.31,1.53865
814,68.6094000000001,1977.41,2.29398
815,69.6094000000001,1161.66,1.34763
816,70.6094000000001,1064.83,1.2353
817,71.6094000000001,1756.7,2.03794
818,72.6094000000001,1386.45,1.60842
819,73.6094000000001,789.21,0.91555
820,74.6094000000001,529.13,0.61384
821,75.6094000000001,296.18,0.3436
822,76.6094000000001,324.24,0.37615
823,77.6094000000001,1015.3,1.17784
824,78.6094000000001,1020.54,1.18392
825,79.6094000000001,333.08,0.38641
826,80.6094000000001,1595.4,1.85081
827,81.6094000000001,1929.2,2.23805
828,82.6094000000001,549.94,0.63798
829,83.6094000000001,816.5,0.94722
830,84.6094000000001,1233.28,1.43072
831,85.6094000000001,784.65,0.91027
832,86.6094000000001,1039.42,1.20582
833,87.6094000000001,1292.48,1.49939
834,88.6094000000001,1462.71,1.69688
835,89.6094000000001,782.93,0.90827
836,90.6094000000001,955.49,1.10846
837,91.6094000000001,626.13,0.72637
838,92.6094000000001,340.15,0.3946
839,93.6094000000001,267.42,0.31023
840,94.6094000000001,886.89,1.02887
841,95.6094000000001,1010.55,1.17234
842,96.6094000000001,612.68,0.71077
843,97.6094000000001,1543.74,1.79088
844,98.6094000000001,1557.24,1.80654
