sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1562,580.78,0.63751
698,-49.1562,320.08,0.35135
699,-48.1562,123.11,0.13514
700,-47.1562,273.24,0.29993
701,-46.1562,61.06,0.06702
702,-45.1562,297.19,0.32622
703,-44.1562,551,0.60483
704,-43.1562,581.49,0.63829
705,-42.1562,337.36,0.37032
706,-41.1562,150.75,0.16548
707,-40.1562,83.02,0.09114
708,-39.1562,168.66,0.18513
709,-38.1562,292.75,0.32135
710,-37.1562,225.89,0.24796
711,-36.1562,220.27,0.24179
712,-35.1562,276.7,0.30373
713,-34.1562,212.17,0.2329
714,-33.1562,353.24,0.38775
715,-32.1562,35.85,0.03935
716,-31.1562,447.05,0.49073
717,-30.1562,343.79,0.37738
718,-29.1562,376.04,0.41278
719,-28.1562,651.96,0.71565
720,-27.1562,476.64,0.52321
721,-26.1562,376.58,0.41336
722,-25.1562,482.61,0.52976
723,-24.1562,365.22,0.4009
724,-23.1562,149.4,0.164
725,-22.1562,312.83,0.34339
726,-21.1562,478.3,0.52503
727,-20.1562,517.93,0.56853
728,-19.1562,155.26,0.17043
729,-18.1562,385.05,0.42267
730,-17.1562,241.07,0.26463
731,-16.1562,201.3,0.22096
732,-15.1562,137.27,0.15068
733,-14.1562,108.52,0.11912
734,-13.1562,230.2,0.25269
735,-12.1562,299.35,0.32859
736,-11.1562,258.5,0.28375
737,-10.1562,70.66,0.07756
738,-9.15620000000001,61.33,0.06732
739,-8.15620000000001,98.86,0.10852
740,-7.15620000000001,93.43,0.10256
741,-6.15620000000001,128.32,0.14085
742,-5.15620000000001,104.4,0.1146
743,-4.15620000000001,204.36,0.22433
744,-3.15620000000001,110.35,0.12113
745,-2.15620000000001,234.63,0.25755
746,-1.15620000000001,1361.77,1.4948
747,-0.156200000000013,7750.34,8.50751
748,0.843799999999987,16140.8,17.71767
749,1.84379999999999,17454.4,19.15961
750,2.84379999999999,16491.21,18.10231
751,3.84379999999999,10519.78,11.54751
752,4.84379999999999,16271.91,17.86159
753,5.84379999999999,10187.27,11.18252
754,6.84379999999999,7921.07,8.69492
755,7.84379999999999,7386.82,8.10847
756,8.84379999999999,7341.11,8.05829
757,9.84379999999999,7718.83,8.47291
758,10.8438,938.07,1.02971
759,11.8438,1881.01,2.06477
760,12.8438,1458.71,1.60121
761,13.8438,3193.26,3.50522
762,14.8438,2123.76,2.33124
763,15.8438,491.5,0.53952
764,16.8438,1058.33,1.16173
765,17.8438,486.52,0.53405
766,18.8438,1302.2,1.42941
767,19.8438,3886.89,4.26661
768,20.8438,6907.98,7.58286
769,21.8438,5451.77,5.98438
770,22.8438,1580.49,1.73489
771,23.8438,2638.2,2.89594
772,24.8438,3136.36,3.44277
773,25.8438,4362.73,4.78895
774,26.8438,2229.87,2.44771
775,27.8438,797.33,0.87523
776,28.8438,2021.31,2.21878
777,29.8438,2088.88,2.29295
778,30.8438,3510.15,3.85307
779,31.8438,1420.37,1.55913
780,32.8438,1475.1,1.61921
781,33.8438,1580.56,1.73498
782,34.8438,1847.07,2.02752
783,35.8438,1626.57,1.78548
784,36.8438,2153.31,2.36367
785,37.8438,3382.29,3.71272
786,38.8438,3198.54,3.51102
787,39.8438,2654.52,2.91386
788,40.8438,1194.85,1.31158
789,41.8438,3457,3.79473
790,42.8438,8258.64,9.06547
791,43.8438,6227.86,6.83629
792,44.8438,809.4,0.88847
793,45.8438,5355.92,5.87916
794,46.8438,3228.62,3.54404
795,47.8438,1067.54,1.17184
796,48.8438,2520.52,2.76677
797,49.8438,1000.11,1.09782
798,50.8438,2930.61,3.21692
799,51.8438,4219.72,4.63197
800,52.8438,2580.34,2.83243
801,53.8438,1129.87,1.24025
802,54.8438,2693.69,2.95685
803,55.8438,826.96,0.90775
804,56.8438,2563,2.81339
805,57.8438,2344.27,2.57329
806,58.8438,1272.4,1.39671
807,59.8438,1504.49,1.65147
808,60.8438,124.23,0.13637
809,61.8438,1991.8,2.18638
810,62.8438,2728.34,2.99489
811,63.8438,1980.37,2.17384
812,64.8438,1064.03,1.16798
813,65.8438,1170,1.2843
814,66.8438,876.67,0.96231
815,67.8438,2519.04,2.76513
816,68.8438,2470.96,2.71236
817,69.8438,977.03,1.07248
818,70.8438,1440.28,1.58099
819,71.8438,1431.29,1.57113
820,72.8438,908.66,0.99743
821,73.8438,819.51,0.89958
822,74.8438,701.07,0.76956
823,75.8438,235.05,0.25802
824,76.8438,512.19,0.56223
825,77.8438,1286.72,1.41242
826,78.8438,1027.08,1.12742
827,79.8438,717.18,0.78724
828,80.8438,1559.31,1.71165
829,81.8438,1227.1,1.34699
830,82.8438,371.29,0.40756
831,83.8438,1064.47,1.16847
832,84.8438,1399.1,1.53579
833,85.8438,541.58,0.59449
834,86.8438,634.99,0.69702
835,87.8438,1033.51,1.13448
836,88.8438,1056.67,1.1599
837,89.8438,741.1,0.81351
838,90.8438,1072.67,1.17747
839,91.8438,396.23,0.43494
840,92.8438,381.96,0.41927
841,93.8438,168.58,0.18505
842,94.8438,971.45,1.06636
843,95.8438,338.84,0.37194
844,96.8438,1130.62,1.24108
845,97.8438,1597.69,1.75378
846,98.8438,1670,1.83315
