sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,263.11,0.30809
702,-49.9687,513.82,0.60166
703,-48.9687,264.62,0.30986
704,-47.9687,294,0.34426
705,-46.9687,428.43,0.50168
706,-45.9687,76.42,0.08948
707,-44.9687,235.79,0.2761
708,-43.9687,453.63,0.53118
709,-42.9687,509.82,0.59697
710,-41.9687,285.51,0.33432
711,-40.9687,212.72,0.24909
712,-39.9687,180.43,0.21127
713,-38.9687,110.64,0.12956
714,-37.9687,213.94,0.25051
715,-36.9687,86.83,0.10168
716,-35.9687,132.97,0.1557
717,-34.9687,229.83,0.26912
718,-33.9687,322.89,0.37809
719,-32.9687,398.03,0.46607
720,-31.9687,55.79,0.06532
721,-30.9687,325.96,0.38169
722,-29.9687,154.35,0.18074
723,-28.9687,200.42,0.23469
724,-27.9687,598.41,0.70071
725,-26.9687,466.14,0.54583
726,-25.9687,500.94,0.58658
727,-24.9687,488.38,0.57188
728,-23.9687,289.69,0.33921
729,-22.9687,208.4,0.24402
730,-21.9687,309.09,0.36193
731,-20.9687,384.47,0.4502
732,-19.9687,301.28,0.35279
733,-18.9687,19.7,0.02307
734,-17.9687,134.85,0.15791
735,-16.9687,88.48,0.10361
736,-15.9687,197.65,0.23144
737,-14.9687,308.55,0.3613
738,-13.9687,163.27,0.19118
739,-12.9687,188,0.22014
740,-11.9687,366.23,0.42884
741,-10.9687,238.56,0.27934
742,-9.96870000000001,180.89,0.21181
743,-8.96870000000001,200.41,0.23467
744,-7.96870000000001,123.91,0.14509
745,-6.96870000000001,190.92,0.22356
746,-5.96870000000001,229.03,0.26818
747,-4.96870000000001,32.31,0.03783
748,-3.96870000000001,95.21,0.11149
749,-2.96870000000001,161.94,0.18963
750,-1.96870000000001,411.9,0.48231
751,-0.968700000000013,1494.2,1.74965
752,0.0312999999999874,8512.65,9.96797
753,1.03129999999999,15531.1,18.1863
754,2.03129999999999,16427.08,19.23546
755,3.03129999999999,15373.47,18.00172
756,4.03129999999999,8691.23,10.17709
757,5.03129999999999,15361.11,17.98725
758,6.03129999999999,10459.33,12.24746
759,7.03129999999999,4128.79,4.83464
760,8.03129999999999,5378.1,6.29755
761,9.03129999999999,2915.59,3.41403
762,10.0313,3943.86,4.6181
763,11.0313,1208.94,1.41561
764,12.0313,1060.82,1.24218
765,13.0313,2959.31,3.46523
766,14.0313,4513.47,5.28509
767,15.0313,2529.23,2.96163
768,16.0313,1100.53,1.28868
769,17.0313,3149.95,3.68847
770,18.0313,2314.41,2.71008
771,19.0313,2044.97,2.39458
772,20.0313,4972.71,5.82284
773,21.0313,6702.97,7.84891
774,22.0313,4468.49,5.23242
775,23.0313,1749.01,2.04802
776,24.0313,2049.41,2.39978
777,25.0313,2150.15,2.51773
778,26.0313,3450.65,4.04057
779,27.0313,2256.76,2.64258
780,28.0313,630.97,0.73884
781,29.0313,1213.22,1.42063
782,30.0313,1959.88,2.29495
783,31.0313,2865.45,3.35533
784,32.0313,255.44,0.29911
785,33.0313,1472.9,1.7247
786,34.0313,1223.85,1.43309
787,35.0313,2146.65,2.51364
788,36.0313,1996.49,2.33781
789,37.0313,2471.77,2.89434
790,38.0313,4611.09,5.39941
791,39.0313,6187.37,7.24517
792,40.0313,3804.16,4.45452
793,41.0313,1303.64,1.52652
794,42.0313,2486.5,2.9116
795,43.0313,6671.58,7.81216
796,44.0313,4633.29,5.4254
797,45.0313,1973.44,2.31082
798,46.0313,5890.56,6.89761
799,47.0313,2798.86,3.27736
800,48.0313,2191.04,2.56562
801,49.0313,3895.01,4.5609
802,50.0313,2228.28,2.60923
803,51.0313,3287.86,3.84995
804,52.0313,3870.31,4.53197
805,53.0313,1560.74,1.82756
806,54.0313,841.96,0.98591
807,55.0313,1413.3,1.65492
808,56.0313,689.1,0.80691
809,57.0313,2804.98,3.28453
810,58.0313,3207,3.75527
811,59.0313,1685.66,1.97384
812,60.0313,784.77,0.91893
813,61.0313,1117.85,1.30896
814,62.0313,2890.76,3.38497
815,63.0313,2866.11,3.3561
816,64.0313,1372.79,1.60749
817,65.0313,569.72,0.66712
818,66.0313,825.51,0.96663
819,67.0313,1073.32,1.25682
820,68.0313,1868.25,2.18765
821,69.0313,1741.09,2.03875
822,70.0313,899.82,1.05366
823,71.0313,1244.57,1.45734
824,72.0313,1876.32,2.19709
825,73.0313,1395.72,1.63433
826,74.0313,1033.43,1.21011
827,75.0313,885.61,1.03701
828,76.0313,609.38,0.71356
829,77.0313,274.05,0.32091
830,78.0313,1109.33,1.29898
831,79.0313,913.27,1.0694
832,80.0313,946.15,1.10791
833,81.0313,2057.98,2.40982
834,82.0313,1582.66,1.85324
835,83.0313,485.38,0.56836
836,84.0313,983,1.15105
837,85.0313,1319.66,1.54527
838,86.0313,1068.35,1.251
839,87.0313,1196.32,1.40084
840,88.0313,1191.55,1.39526
841,89.0313,1032.48,1.20899
842,90.0313,709.92,0.83129
843,91.0313,728.86,0.85346
844,92.0313,297.04,0.34782
845,93.0313,550.16,0.64422
846,94.0313,22.02,0.02579
847,95.0313,724.44,0.84829
848,96.0313,215.6,0.25246
849,97.0313,1284.22,1.50377
850,98.0313,1677.09,1.9638
