sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,295.47,0.34237
703,-49.375,227.18,0.26324
704,-48.375,123.85,0.14351
705,-47.375,277.52,0.32158
706,-46.375,189.01,0.21902
707,-45.375,121.2,0.14044
708,-44.375,321.07,0.37204
709,-43.375,475.82,0.55136
710,-42.375,360.53,0.41777
711,-41.375,172.84,0.20028
712,-40.375,216.54,0.25091
713,-39.375,140.29,0.16256
714,-38.375,136,0.15759
715,-37.375,156.6,0.18147
716,-36.375,125.16,0.14503
717,-35.375,195.49,0.22652
718,-34.375,219.97,0.25489
719,-33.375,360.03,0.41719
720,-32.375,153.68,0.17808
721,-31.375,341.27,0.39545
722,-30.375,275.05,0.31871
723,-29.375,184.57,0.21387
724,-28.375,550.44,0.63782
725,-27.375,507,0.58748
726,-26.375,329.71,0.38205
727,-25.375,336.63,0.39007
728,-24.375,358.11,0.41496
729,-23.375,86.28,0.09998
730,-22.375,251.38,0.29129
731,-21.375,426.5,0.4942
732,-20.375,427.04,0.49483
733,-19.375,65.76,0.0762
734,-18.375,273.88,0.31736
735,-17.375,226.93,0.26295
736,-16.375,244.76,0.28362
737,-15.375,234.36,0.27157
738,-14.375,84.85,0.09832
739,-13.375,129.19,0.1497
740,-12.375,160.9,0.18644
741,-11.375,225.43,0.26121
742,-10.375,92.96,0.10771
743,-9.375,210.15,0.24352
744,-8.375,96.33,0.11163
745,-7.375,47.85,0.05545
746,-6.375,109.71,0.12713
747,-5.375,41.4,0.04797
748,-4.375,103.85,0.12033
749,-3.375,117.1,0.13569
750,-2.375,185.53,0.21498
751,-1.375,763.36,0.88454
752,-0.375,4921.94,5.70329
753,0.625,13992.86,16.21421
754,1.625,16508.55,19.12926
755,2.625,16222.26,18.79752
756,3.625,10127.42,11.73514
757,4.625,14742.58,17.08294
758,5.625,12936.57,14.99024
759,6.625,3692.64,4.27884
760,7.625,10103.15,11.70701
761,8.625,1720.3,1.9934
762,9.625,4679.76,5.42267
763,10.625,2815.42,3.26236
764,11.625,222.17,0.25744
765,12.625,799.05,0.9259
766,13.625,1744.83,2.02182
767,14.625,1647.91,1.90951
768,15.625,204.79,0.2373
769,16.625,830.95,0.96286
770,17.625,518.4,0.6007
771,18.625,994.98,1.15293
772,19.625,3426.01,3.96988
773,20.625,6601.54,7.64953
774,21.625,6618.9,7.66964
775,22.625,2723.07,3.15536
776,23.625,3274.93,3.79482
777,24.625,2963.08,3.43347
778,25.625,3278,3.79838
779,26.625,2741.07,3.17621
780,27.625,457.5,0.53013
781,28.625,1808.78,2.09593
782,29.625,2332.22,2.70246
783,30.625,1973.69,2.28701
784,31.625,473.05,0.54815
785,32.625,1934.55,2.24165
786,33.625,2002.32,2.32019
787,34.625,2004.23,2.3224
788,35.625,1996.62,2.31358
789,36.625,1746.57,2.02384
790,37.625,2784.24,3.22623
791,38.625,2336.65,2.70759
792,39.625,2004.6,2.32283
793,40.625,1356.92,1.57232
794,41.625,2429.72,2.81544
795,42.625,7179.59,8.31933
796,43.625,7130.6,8.26257
797,44.625,611.11,0.70812
798,45.625,4210.65,4.87909
799,46.625,3925.4,4.54855
800,47.625,208.48,0.24158
801,48.625,2125.79,2.46326
802,49.625,1268.21,1.46953
803,50.625,1851.52,2.14545
804,51.625,3306.19,3.83105
805,52.625,2576.27,2.98525
806,53.625,1006.6,1.16639
807,54.625,2564.71,2.97185
808,55.625,1027.24,1.19031
809,56.625,2038.92,2.3626
810,57.625,2600.4,3.01321
811,58.625,1474.87,1.70901
812,59.625,1196.34,1.38626
813,60.625,199.09,0.2307
814,61.625,1999.26,2.31664
815,62.625,2862.24,3.31661
816,63.625,1994.35,2.31095
817,64.625,1034.04,1.1982
818,65.625,1156.8,1.34044
819,66.625,1244.25,1.44178
820,67.625,1536.57,1.7805
821,68.625,1818.99,2.10775
822,69.625,913.65,1.05869
823,70.625,1197.41,1.38749
824,71.625,1649.03,1.91082
825,72.625,1429.64,1.6566
826,73.625,1198.11,1.38831
827,74.625,1037.82,1.20258
828,75.625,554.38,0.64238
829,76.625,377.75,0.43772
830,77.625,1229.22,1.42435
831,78.625,1181.4,1.36894
832,79.625,417.69,0.484
833,80.625,1170.61,1.35644
834,81.625,1507.44,1.74674
835,82.625,709.83,0.82252
836,83.625,655.99,0.76013
837,84.625,1106.79,1.28249
838,85.625,510.43,0.59146
839,86.625,871.67,1.01005
840,87.625,1453.69,1.68446
841,88.625,1628.07,1.88652
842,89.625,854.01,0.98958
843,90.625,1091.1,1.26431
844,91.625,750.69,0.86986
845,92.625,225.89,0.26175
846,93.625,302.79,0.35086
847,94.625,915.45,1.06077
848,95.625,902.76,1.04607
849,96.625,570.9,0.66153
850,97.625,1408.58,1.63219
851,98.625,1444.01,1.67324
