sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,308.69,0.33922
697,-49.1875,184.32,0.20255
698,-48.1875,212.78,0.23382
699,-47.1875,412.01,0.45276
700,-46.1875,270.41,0.29716
701,-45.1875,168.6,0.18527
702,-44.1875,326.46,0.35875
703,-43.1875,264.62,0.29079
704,-42.1875,114.84,0.1262
705,-41.1875,199.02,0.21871
706,-40.1875,402.32,0.44211
707,-39.1875,441.66,0.48534
708,-38.1875,384.19,0.42218
709,-37.1875,280.71,0.30847
710,-36.1875,45.25,0.04973
711,-35.1875,79,0.08681
712,-34.1875,259,0.28462
713,-33.1875,535.96,0.58896
714,-32.1875,324.58,0.35668
715,-31.1875,263.77,0.28986
716,-30.1875,279.89,0.30757
717,-29.1875,311.21,0.34199
718,-28.1875,370.33,0.40695
719,-27.1875,330.93,0.36365
720,-26.1875,200.17,0.21997
721,-25.1875,60.42,0.06639
722,-24.1875,167.54,0.18411
723,-23.1875,225.61,0.24792
724,-22.1875,287.17,0.31557
725,-21.1875,425.22,0.46727
726,-20.1875,288.21,0.31671
727,-19.1875,87.13,0.09575
728,-18.1875,303.15,0.33313
729,-17.1875,84.06,0.09237
730,-16.1875,139.72,0.15354
731,-15.1875,197.73,0.21729
732,-14.1875,169.09,0.18582
733,-13.1875,204.24,0.22445
734,-12.1875,457.2,0.50242
735,-11.1875,489.84,0.53828
736,-10.1875,242.92,0.26694
737,-9.1875,159.88,0.17569
738,-8.1875,91.92,0.10102
739,-7.1875,264.8,0.29099
740,-6.1875,317.04,0.3484
741,-5.1875,122.38,0.13448
742,-4.1875,100.13,0.11003
743,-3.1875,173.63,0.1908
744,-2.1875,171.3,0.18825
745,-1.1875,1055.11,1.15946
746,-0.1875,6959.82,7.64815
747,0.8125,15615.34,17.15971
748,1.8125,17172.21,18.87056
749,2.8125,16420.07,18.04403
750,3.8125,9516.75,10.45797
751,4.8125,16662.69,18.31064
752,5.8125,14936.3,16.41352
753,6.8125,2586.29,2.84208
754,7.8125,3377.22,3.71124
755,8.8125,1875.93,2.06146
756,9.8125,4578.68,5.03152
757,10.8125,1806.61,1.98529
758,11.8125,837.64,0.92048
759,12.8125,1078.37,1.18502
760,13.8125,1681.42,1.84771
761,14.8125,1016.24,1.11675
762,15.8125,452.23,0.49695
763,16.8125,930.4,1.02242
764,17.8125,619.32,0.68057
765,18.8125,1048.08,1.15173
766,19.8125,3832.15,4.21115
767,20.8125,7472.12,8.21112
768,21.8125,6639.12,7.29573
769,22.8125,2608.67,2.86667
770,23.8125,3557.3,3.90912
771,24.8125,3850.56,4.23139
772,25.8125,4189.23,4.60355
773,26.8125,2444.79,2.68658
774,27.8125,634.14,0.69685
775,28.8125,2186.34,2.40257
776,29.8125,2206.42,2.42464
777,30.8125,3753.4,4.12462
778,31.8125,1795.99,1.97361
779,32.8125,1238.71,1.36122
780,33.8125,1638.11,1.80012
781,34.8125,1865.87,2.05041
782,35.8125,1587.89,1.74494
783,36.8125,1944.32,2.13662
784,37.8125,2737.01,3.00771
785,38.8125,2666.97,2.93074
786,39.8125,2073.87,2.27898
787,40.8125,1222.14,1.34301
788,41.8125,3568.3,3.92121
789,42.8125,8726.85,9.58995
790,43.8125,6891.38,7.57295
791,44.8125,567.86,0.62402
792,45.8125,5246.1,5.76495
793,46.8125,3152.51,3.4643
794,47.8125,1343.93,1.47685
795,48.8125,3325.77,3.6547
796,49.8125,1543.44,1.69609
797,50.8125,2734.29,3.00471
798,51.8125,4089.85,4.49434
799,52.8125,2960.29,3.25306
800,53.8125,516.47,0.56755
801,54.8125,2512.19,2.76065
802,55.8125,493.73,0.54256
803,56.8125,2813.75,3.09203
804,57.8125,2905.15,3.19248
805,58.8125,1384.87,1.52183
806,59.8125,1547.82,1.7009
807,60.8125,368.97,0.40546
808,61.8125,2000.68,2.19855
809,62.8125,2949.18,3.24086
810,63.8125,2094.2,2.30132
811,64.8125,1193.66,1.31172
812,65.8125,1375.97,1.51205
813,66.8125,1250.81,1.37451
814,67.8125,2329.69,2.5601
815,68.8125,2340.9,2.57241
816,69.8125,1016.55,1.11709
817,70.8125,942.85,1.0361
818,71.8125,1560.74,1.7151
819,72.8125,1323.01,1.45386
820,73.8125,1173.24,1.28927
821,74.8125,759.75,0.83489
822,75.8125,381.74,0.4195
823,76.8125,676.31,0.74319
824,77.8125,1255.39,1.37955
825,78.8125,897.98,0.98679
826,79.8125,641.33,0.70475
827,80.8125,1821.6,2.00176
828,81.8125,1709.27,1.87832
829,82.8125,639.31,0.70254
830,83.8125,875.39,0.96197
831,84.8125,1384.54,1.52147
832,85.8125,681.82,0.74926
833,86.8125,772.57,0.84898
834,87.8125,1382.08,1.51877
835,88.8125,1754.34,1.92784
836,89.8125,1376.95,1.51313
837,90.8125,1243.77,1.36678
838,91.8125,503.1,0.55286
839,92.8125,312.57,0.34348
840,93.8125,169.53,0.1863
841,94.8125,1070.48,1.17636
842,95.8125,508.27,0.55854
843,96.8125,1168.29,1.28383
844,97.8125,1715.78,1.88547
845,98.8125,1858.53,2.04234
