sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,295.3,0.32884
699,-49.9375,620.26,0.69071
700,-48.9375,418.12,0.46561
701,-47.9375,208.17,0.23181
702,-46.9375,542.83,0.60449
703,-45.9375,309.74,0.34493
704,-44.9375,213.71,0.23799
705,-43.9375,381.91,0.42529
706,-42.9375,327.23,0.3644
707,-41.9375,147.05,0.16376
708,-40.9375,176.01,0.196
709,-39.9375,301.32,0.33554
710,-38.9375,377.69,0.42059
711,-37.9375,355.17,0.39551
712,-36.9375,224.56,0.25006
713,-35.9375,114.86,0.1279
714,-34.9375,46.87,0.0522
715,-33.9375,230.16,0.2563
716,-32.9375,372.34,0.41464
717,-31.9375,182.85,0.20362
718,-30.9375,302.34,0.33668
719,-29.9375,220.64,0.2457
720,-28.9375,211.91,0.23598
721,-27.9375,398.67,0.44395
722,-26.9375,344.4,0.38352
723,-25.9375,206.67,0.23015
724,-24.9375,332.28,0.37002
725,-23.9375,209.69,0.23351
726,-22.9375,192.21,0.21404
727,-21.9375,234.37,0.26099
728,-20.9375,294.16,0.32757
729,-19.9375,157.16,0.17501
730,-18.9375,245.6,0.2735
731,-17.9375,339.97,0.37858
732,-16.9375,179.74,0.20016
733,-15.9375,188.79,0.21023
734,-14.9375,207.85,0.23146
735,-13.9375,175.6,0.19555
736,-12.9375,347.25,0.38669
737,-11.9375,546.46,0.60853
738,-10.9375,385.65,0.42945
739,-9.9375,129.31,0.144
740,-8.9375,44.28,0.04931
741,-7.9375,228.54,0.2545
742,-6.9375,437.41,0.4871
743,-5.9375,371.5,0.41369
744,-4.9375,140.13,0.15605
745,-3.9375,131.03,0.14592
746,-2.9375,192.57,0.21445
747,-1.9375,299.28,0.33328
748,-0.9375,1337.9,1.48987
749,0.0625,9132.61,10.16995
750,1.0625,16136,17.96882
751,2.0625,16919.53,18.84134
752,3.0625,14921.81,16.61671
753,4.0625,10957.91,12.20257
754,5.0625,16622.28,18.51034
755,6.0625,10532.79,11.72916
756,7.0625,4247.26,4.72968
757,8.0625,4926.7,5.4863
758,9.0625,3950.96,4.39974
759,10.0625,5185.05,5.774
760,11.0625,1922.04,2.14036
761,12.0625,1036.66,1.15441
762,13.0625,4745.55,5.28458
763,14.0625,9610.9,10.70256
764,15.0625,7819.85,8.70807
765,16.0625,796.02,0.88643
766,17.0625,3830.26,4.26533
767,18.0625,1546.43,1.72209
768,19.0625,2840.23,3.16284
769,20.0625,6037.65,6.72344
770,21.0625,6377.44,7.10183
771,22.0625,3453.95,3.84627
772,23.0625,1662.72,1.85158
773,24.0625,2478,2.75946
774,25.0625,3130,3.48552
775,26.0625,4253.84,4.73701
776,27.0625,2870.91,3.19701
777,28.0625,1412.19,1.57259
778,29.0625,2274.39,2.53273
779,30.0625,1993.06,2.21944
780,31.0625,1787.98,1.99107
781,32.0625,710.63,0.79135
782,33.0625,1338.76,1.49082
783,34.0625,1479.55,1.6476
784,35.0625,2913.17,3.24407
785,36.0625,2568.45,2.86019
786,37.0625,2581.93,2.8752
787,38.0625,4327.59,4.81914
788,39.0625,6443.24,7.1751
789,40.0625,4143,4.61359
790,41.0625,1528.76,1.7024
791,42.0625,3102.3,3.45468
792,43.0625,6882.18,7.66389
793,44.0625,3949.82,4.39846
794,45.0625,2484.22,2.76639
795,46.0625,5414.68,6.02971
796,47.0625,2118.66,2.35931
797,48.0625,1690.47,1.88248
798,49.0625,3006.74,3.34826
799,50.0625,1472.47,1.63972
800,51.0625,2867.19,3.19286
801,52.0625,3399.47,3.7856
802,53.0625,1447.23,1.61162
803,54.0625,719.38,0.80109
804,55.0625,1067.8,1.18909
805,56.0625,1255.01,1.39756
806,57.0625,3151.53,3.5095
807,58.0625,2975.96,3.31399
808,59.0625,1940.45,2.16086
809,60.0625,1132.1,1.26069
810,61.0625,846.47,0.94262
811,62.0625,2899.42,3.22875
812,63.0625,2567.8,2.85947
813,64.0625,911.96,1.01555
814,65.0625,428.29,0.47693
815,66.0625,945.65,1.05307
816,67.0625,863.21,0.96126
817,68.0625,1683.86,1.87513
818,69.0625,1593.53,1.77454
819,70.0625,949.18,1.05699
820,71.0625,1425.6,1.58753
821,72.0625,1969.5,2.1932
822,73.0625,1794.72,1.99857
823,74.0625,1470.07,1.63705
824,75.0625,914.89,1.01881
825,76.0625,137.77,0.15342
826,77.0625,662.6,0.73786
827,78.0625,1310.59,1.45945
828,79.0625,1123.56,1.25118
829,80.0625,971.3,1.08162
830,81.0625,2229.89,2.48318
831,82.0625,1492.8,1.66236
832,83.0625,579.25,0.64504
833,84.0625,1371.41,1.52718
834,85.0625,1610.73,1.79368
835,86.0625,977.77,1.08883
836,87.0625,929.55,1.03513
837,88.0625,1414.47,1.57513
838,89.0625,1368.48,1.52392
839,90.0625,567.02,0.63142
840,91.0625,518.1,0.57695
841,92.0625,514.81,0.57328
842,93.0625,835.07,0.92993
843,94.0625,97.08,0.10811
844,95.0625,999.02,1.11249
845,96.0625,125.1,0.13931
846,97.0625,1557.22,1.73409
847,98.0625,1829.04,2.03679
