sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6405999999999,337.09,0.31358
700,-49.6405999999999,434.84,0.4045
701,-48.6405999999999,121.82,0.11332
702,-47.6405999999999,336.79,0.31329
703,-46.6405999999999,382.64,0.35595
704,-45.6405999999999,172.24,0.16022
705,-44.6405999999999,420.48,0.39114
706,-43.6405999999999,438.95,0.40832
707,-42.6405999999999,350.01,0.32559
708,-41.6405999999999,141.85,0.13196
709,-40.6405999999999,199.12,0.18523
710,-39.6405999999999,388.43,0.36133
711,-38.6405999999999,466.5,0.43395
712,-37.6405999999999,413.03,0.38421
713,-36.6405999999999,184.01,0.17117
714,-35.6405999999999,72.24,0.0672
715,-34.6405999999999,107.2,0.09972
716,-33.6405999999999,582.34,0.54172
717,-32.6405999999999,605.3,0.56307
718,-31.6405999999999,316.17,0.29411
719,-30.6405999999999,447.04,0.41585
720,-29.6405999999999,411.85,0.38312
721,-28.6405999999999,400.38,0.37245
722,-27.6405999999999,372.99,0.34697
723,-26.6405999999999,286.78,0.26677
724,-25.6405999999999,115.62,0.10756
725,-24.6405999999999,406.07,0.37774
726,-23.6405999999999,56.57,0.05262
727,-22.6405999999999,182.06,0.16936
728,-21.6405999999999,255.38,0.23757
729,-20.6405999999999,470.32,0.43751
730,-19.6405999999999,107.2,0.09972
731,-18.6405999999999,296.59,0.2759
732,-17.6405999999999,388.29,0.3612
733,-16.6405999999999,182.94,0.17017
734,-15.6405999999999,233.09,0.21682
735,-14.6405999999999,189.49,0.17627
736,-13.6405999999999,317.24,0.29511
737,-12.6405999999999,525.85,0.48916
738,-11.6405999999999,647.73,0.60254
739,-10.6405999999999,326.1,0.30335
740,-9.64059999999995,109.29,0.10166
741,-8.64059999999995,48.55,0.04516
742,-7.64059999999995,192.52,0.17909
743,-6.64059999999995,368.52,0.34281
744,-5.64059999999995,250.2,0.23274
745,-4.64059999999995,155.54,0.14469
746,-3.64059999999995,200.28,0.18631
747,-2.64059999999995,208.46,0.19392
748,-1.64059999999995,398.54,0.37073
749,-0.640599999999949,3211.68,2.98761
750,0.359400000000051,14269.96,13.27438
751,1.35940000000005,19846.04,18.46143
752,2.35940000000005,20030.66,18.63318
753,3.35940000000005,15379.7,14.3067
754,4.35940000000005,16371.48,15.22928
755,5.35940000000005,19827.8,18.44446
756,6.35940000000005,9577.44,8.90925
757,7.35940000000005,7090.62,6.59592
758,8.35940000000005,3460.66,3.21922
759,9.35940000000005,6122.87,5.69569
760,10.3594000000001,5627.04,5.23446
761,11.3594000000001,504.02,0.46885
762,12.3594000000001,1166.38,1.08501
763,13.3594000000001,1680.23,1.56301
764,14.3594000000001,2275.87,2.11709
765,15.3594000000001,760.05,0.70702
766,16.3594000000001,940.08,0.87449
767,17.3594000000001,1270.93,1.18226
768,18.3594000000001,322.06,0.29959
769,19.3594000000001,3038,2.82605
770,20.3594000000001,7339.24,6.8272
771,21.3594000000001,9354.33,8.7017
772,22.3594000000001,4892.22,4.5509
773,23.3594000000001,2321.68,2.1597
774,24.3594000000001,3843.19,3.57506
775,25.3594000000001,4525.72,4.20998
776,26.3594000000001,4148.83,3.85938
