sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,312.39,0.3506
698,-49.7812,350.56,0.39344
699,-48.7812,119.07,0.13363
700,-47.7812,134.03,0.15043
701,-46.7812,169.01,0.18969
702,-45.7812,109.42,0.1228
703,-44.7812,261.84,0.29387
704,-43.7812,403.92,0.45334
705,-42.7812,437.94,0.49152
706,-41.7812,197.68,0.22186
707,-40.7812,125.78,0.14117
708,-39.7812,151.73,0.17029
709,-38.7812,325.75,0.3656
710,-37.7812,143.06,0.16056
711,-36.7812,7.81,0.00877
712,-35.7812,130.1,0.14601
713,-34.7812,233.5,0.26206
714,-33.7812,269.7,0.30269
715,-32.7812,328.16,0.36831
716,-31.7812,102,0.11448
717,-30.7812,526.17,0.59053
718,-29.7812,495.99,0.55666
719,-28.7812,306.01,0.34344
720,-27.7812,520.31,0.58396
721,-26.7812,184.02,0.20654
722,-25.7812,129.47,0.14531
723,-24.7812,82.57,0.09267
724,-23.7812,142.66,0.16012
725,-22.7812,155,0.17396
726,-21.7812,165.03,0.18522
727,-20.7812,270.51,0.30361
728,-19.7812,109.29,0.12266
729,-18.7812,134.08,0.15048
730,-17.7812,223.83,0.25121
731,-16.7812,215.61,0.24199
732,-15.7812,142.97,0.16046
733,-14.7812,80.53,0.09038
734,-13.7812,167.76,0.18829
735,-12.7812,188.04,0.21105
736,-11.7812,235.81,0.26465
737,-10.7812,125.4,0.14074
738,-9.78120000000001,336.01,0.37712
739,-8.78120000000001,351.24,0.39421
740,-7.78120000000001,57.14,0.06413
741,-6.78120000000001,206.66,0.23194
742,-5.78120000000001,157.81,0.17712
743,-4.78120000000001,229.51,0.25759
744,-3.78120000000001,194.46,0.21824
745,-2.78120000000001,126.25,0.1417
746,-1.78120000000001,450.07,0.50513
747,-0.781200000000013,2477.65,2.78075
748,0.218799999999987,11092.12,12.44906
749,1.21879999999999,16641.73,18.67759
750,2.21879999999999,17140.11,19.23693
751,3.21879999999999,14429.98,16.19526
752,4.21879999999999,11665.49,13.09258
753,5.21879999999999,15800.95,17.73395
754,6.21879999999999,7316.18,8.2112
755,7.21879999999999,9308.35,10.44708
756,8.21879999999999,10253.48,11.50784
757,9.21879999999999,5479.52,6.14985
758,10.2188,1876.25,2.10578
759,11.2188,2168.53,2.43382
760,12.2188,988.21,1.1091
761,13.2188,2647.18,2.97102
762,14.2188,2414.69,2.71009
763,15.2188,473.66,0.5316
764,16.2188,973.53,1.09262
765,17.2188,1278.9,1.43535
766,18.2188,205.51,0.23065
767,19.2188,2022.42,2.26983
768,20.2188,5170.24,5.80274
769,21.2188,7272.48,8.16215
770,22.2188,6028.11,6.76555
771,23.2188,4937.78,5.54184
772,24.2188,3415.88,3.83376
773,25.2188,2011.14,2.25718
774,26.2188,877.18,0.98449
775,27.2188,823.8,0.92458
776,28.2188,872.92,0.97971
777,29.2188,2854.34,3.20352
778,30.2188,3285.61,3.68755
779,31.2188,3738.96,4.19637
780,32.2188,465.28,0.52221
781,33.2188,1486.17,1.66798
782,34.2188,587.43,0.6593
783,35.2188,865.42,0.97129
784,36.2188,1144.19,1.28416
785,37.2188,1630.66,1.83014
786,38.2188,2803.18,3.14611
787,39.2188,2954.3,3.31571
788,40.2188,2689.24,3.01823
789,41.2188,1808.85,2.03013
790,42.2188,5087.11,5.70944
791,43.2188,6805.45,7.63799
792,44.2188,2921.71,3.27914
793,45.2188,1215.37,1.36405
794,46.2188,2370.59,2.66059
795,47.2188,201.85,0.22655
796,48.2188,1853.28,2.08
797,49.2188,1589.58,1.78404
798,50.2188,1178.75,1.32295
799,51.2188,2479.23,2.78253
800,52.2188,2597.34,2.91509
801,53.2188,1201.51,1.3485
802,54.2188,1664.72,1.86838
803,55.2188,1836.07,2.06068
804,56.2188,1670.46,1.87482
805,57.2188,3327.3,3.73434
806,58.2188,2124.77,2.3847
807,59.2188,1708.17,1.91714
808,60.2188,1102.61,1.23749
809,61.2188,1389.68,1.55969
810,62.2188,2784.71,3.12538
811,63.2188,2381.6,2.67295
812,64.2188,1092.36,1.226
813,65.2188,404.8,0.45432
814,66.2188,757.07,0.84968
815,67.2188,1100.35,1.23496
816,68.2188,2612.3,2.93187
817,69.2188,1459.95,1.63855
818,70.2188,828.7,0.93008
819,71.2188,1862.05,2.08984
820,72.2188,1904.15,2.13709
821,73.2188,1645.09,1.84634
822,74.2188,1175.47,1.31927
823,75.2188,1006.48,1.12961
824,76.2188,736.8,0.82694
825,77.2188,1379.4,1.54815
826,78.2188,1944.25,2.18209
827,79.2188,1048.32,1.17656
828,80.2188,750.25,0.84203
829,81.2188,2009.67,2.25553
830,82.2188,1377.7,1.54624
831,83.2188,370.42,0.41573
832,84.2188,659.54,0.74022
833,85.2188,547.58,0.61457
834,86.2188,974.05,1.09321
835,87.2188,1371.48,1.53925
836,88.2188,1295.34,1.45381
837,89.2188,1119.38,1.25632
838,90.2188,788.99,0.88551
839,91.2188,1137.95,1.27716
840,92.2188,363.79,0.4083
841,93.2188,365.44,0.41014
842,94.2188,573.75,0.64394
843,95.2188,1222.27,1.3718
844,96.2188,427.46,0.47976
845,97.2188,1248.51,1.40124
846,98.2188,1391.09,1.56127
