sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,191.86,0.22309
697,-49.6875,363.61,0.4228
698,-48.6875,48.75,0.05669
699,-47.6875,321.29,0.37359
700,-46.6875,361.87,0.42078
701,-45.6875,75.93,0.08829
702,-44.6875,246.47,0.2866
703,-43.6875,384.08,0.4466
704,-42.6875,394.9,0.45918
705,-41.6875,177,0.20582
706,-40.6875,216.1,0.25128
707,-39.6875,211.21,0.24559
708,-38.6875,254.08,0.29544
709,-37.6875,179.2,0.20837
710,-36.6875,135.06,0.15705
711,-35.6875,221.04,0.25702
712,-34.6875,203.68,0.23684
713,-33.6875,430.04,0.50005
714,-32.6875,440.26,0.51193
715,-31.6875,73.5,0.08546
716,-30.6875,283.93,0.33015
717,-29.6875,172.53,0.20061
718,-28.6875,450.73,0.5241
719,-27.6875,493.46,0.57379
720,-26.6875,438.8,0.51023
721,-25.6875,340.96,0.39646
722,-24.6875,308.37,0.35857
723,-23.6875,99.3,0.11546
724,-22.6875,291.56,0.33902
725,-21.6875,400.77,0.46601
726,-20.6875,485.41,0.56443
727,-19.6875,208.85,0.24285
728,-18.6875,228.49,0.26569
729,-17.6875,273.22,0.3177
730,-16.6875,84.29,0.09801
731,-15.6875,166.63,0.19375
732,-14.6875,128,0.14884
733,-13.6875,46.82,0.05444
734,-12.6875,163.78,0.19045
735,-11.6875,371.25,0.43168
736,-10.6875,158.03,0.18375
737,-9.6875,198.91,0.23129
738,-8.6875,156.17,0.18159
739,-7.6875,73.78,0.08579
740,-6.6875,266.25,0.30959
741,-5.6875,182.58,0.21231
742,-4.6875,39.85,0.04634
743,-3.6875,63.06,0.07333
744,-2.6875,104.74,0.12179
745,-1.6875,551.65,0.64145
746,-0.6875,2725.17,3.16881
747,0.3125,11360.24,13.20958
748,1.3125,16168.57,18.80066
749,2.3125,16430.62,19.10537
750,3.3125,13175.53,15.32039
751,4.3125,12504.08,14.53962
752,5.3125,14915.96,17.34414
753,6.3125,3139.25,3.65029
754,7.3125,9496.39,11.04232
755,8.3125,3520.62,4.09374
756,9.3125,6188.23,7.19561
757,10.3125,4575.99,5.32092
758,11.3125,160.35,0.18646
759,12.3125,1522.61,1.77048
760,13.3125,2016.63,2.34492
761,14.3125,2651.9,3.08361
762,15.3125,1036.34,1.20505
763,16.3125,635.13,0.73852
764,17.3125,993.67,1.15543
765,18.3125,730.76,0.84972
766,19.3125,2285.83,2.65794
767,20.3125,5398.14,6.27691
768,21.3125,6735.32,7.83177
769,22.3125,3389.61,3.94141
770,23.3125,2245.62,2.61118
771,24.3125,3294.27,3.83055
772,25.3125,4385.94,5.09993
773,26.3125,4004.62,4.65654
774,27.3125,1251.97,1.45577
775,28.3125,1260.69,1.46591
776,29.3125,1688.35,1.9632
777,30.3125,2769.69,3.22057
778,31.3125,3649.61,4.24373
779,32.3125,615.23,0.71539
780,33.3125,1378.87,1.60334
781,34.3125,1185.3,1.37826
782,35.3125,1766.78,2.05439
783,36.3125,1297.75,1.50901
784,37.3125,2109.43,2.45283
785,38.3125,2414.23,2.80724
786,39.3125,2184.41,2.54002
787,40.3125,1265.68,1.47172
788,41.3125,1169.7,1.36012
789,42.3125,5155.97,5.99532
790,43.3125,8084.97,9.40112
791,44.3125,2850.44,3.31446
792,45.3125,3437.7,3.99733
793,46.3125,5400.07,6.27915
794,47.3125,1180.95,1.3732
795,48.3125,2605.61,3.02978
796,49.3125,2394.45,2.78424
797,50.3125,909.11,1.0571
798,51.3125,3162.65,3.6775
799,52.3125,3250.25,3.77936
800,53.3125,1109.73,1.29038
801,54.3125,1673.98,1.94649
802,55.3125,1941.09,2.25708
803,56.3125,812.12,0.94433
804,57.3125,2752.51,3.2006
805,58.3125,1889.34,2.1969
806,59.3125,1199.16,1.39438
807,60.3125,900.01,1.04652
808,61.3125,859.62,0.99956
809,62.3125,2458.01,2.85816
810,63.3125,2551.32,2.96665
811,64.3125,1546.02,1.7977
812,65.3125,1169.95,1.36041
813,66.3125,1260.48,1.46567
814,67.3125,1108.93,1.28946
815,68.3125,2515.19,2.92464
816,69.3125,1445.79,1.68116
817,70.3125,1010.52,1.17503
818,71.3125,1553.8,1.80674
819,72.3125,1115.34,1.29691
820,73.3125,837.21,0.9735
821,74.3125,1042.48,1.21218
822,75.3125,912.21,1.06071
823,76.3125,419.12,0.48735
824,77.3125,985.15,1.14553
825,78.3125,1530.94,1.78016
826,79.3125,865.84,1.00679
827,80.3125,922.46,1.07263
828,81.3125,1620.24,1.884
829,82.3125,986.94,1.14761
830,83.3125,528.14,0.61412
831,84.3125,1229.13,1.42922
832,85.3125,1050.7,1.22175
833,86.3125,487.3,0.56663
834,87.3125,882.54,1.02621
835,88.3125,1395.83,1.62306
836,89.3125,923.32,1.07363
837,90.3125,774.71,0.90083
838,91.3125,772.68,0.89847
839,92.3125,124.2,0.14442
840,93.3125,371.3,0.43174
841,94.3125,634.25,0.7375
842,95.3125,1069.09,1.24313
843,96.3125,445.92,0.51851
844,97.3125,1548.02,1.80002
845,98.3125,1749.59,2.03441
