sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5469000000001,109.17,0.12184
701,-49.5469000000001,238.11,0.26575
702,-48.5469000000001,88.41,0.09868
703,-47.5469000000001,114.04,0.12728
704,-46.5469000000001,66.49,0.07421
705,-45.5469000000001,213.14,0.23788
706,-44.5469000000001,446.16,0.49795
707,-43.5469000000001,493.19,0.55043
708,-42.5469000000001,429.74,0.47962
709,-41.5469000000001,292.25,0.32617
710,-40.5469000000001,100.08,0.1117
711,-39.5469000000001,135.34,0.15105
712,-38.5469000000001,323.52,0.36107
713,-37.5469000000001,281.86,0.31457
714,-36.5469000000001,183,0.20424
715,-35.5469000000001,268.4,0.29956
716,-34.5469000000001,229.84,0.25651
717,-33.5469000000001,433.54,0.48387
718,-32.5469000000001,159.45,0.17796
719,-31.5469000000001,378.48,0.42241
720,-30.5469000000001,339.19,0.37856
721,-29.5469000000001,210.38,0.2348
722,-28.5469000000001,533.67,0.59561
723,-27.5469000000001,536.11,0.59833
724,-26.5469000000001,531.59,0.5933
725,-25.5469000000001,590.34,0.65886
726,-24.5469000000001,566.65,0.63243
727,-23.5469000000001,278.03,0.3103
728,-22.5469000000001,140.23,0.1565
729,-21.5469000000001,248.57,0.27743
730,-20.5469000000001,397.16,0.44326
731,-19.5469000000001,176.4,0.19688
732,-18.5469000000001,161.14,0.17984
733,-17.5469000000001,165.08,0.18425
734,-16.5469000000001,64.76,0.07228
735,-15.5469000000001,78.49,0.0876
736,-14.5469000000001,70.03,0.07816
737,-13.5469000000001,135.48,0.15121
738,-12.5469000000001,259.76,0.28991
739,-11.5469000000001,283.78,0.31672
740,-10.5469000000001,39.56,0.04415
741,-9.54690000000005,189.36,0.21134
742,-8.54690000000005,178.47,0.19919
743,-7.54690000000005,21.02,0.02346
744,-6.54690000000005,215.95,0.24101
745,-5.54690000000005,147.33,0.16443
746,-4.54690000000005,124.26,0.13868
747,-3.54690000000005,49.04,0.05473
748,-2.54690000000005,153.72,0.17156
749,-1.54690000000005,642.51,0.71709
750,-0.546900000000051,3932.65,4.38911
751,0.453099999999949,13590.65,15.16814
752,1.45309999999995,17101.26,19.08623
753,2.45309999999995,17095.52,19.07982
754,3.45309999999995,12715.62,14.19153
755,4.45309999999995,14005.35,15.63097
756,5.45309999999995,15328.71,17.10794
757,6.45309999999995,4364.63,4.87124
758,7.45309999999995,7993.73,8.92157
759,8.45309999999995,3116.88,3.47866
760,9.45309999999995,4251.24,4.74469
761,10.4530999999999,2585.9,2.88605
762,11.4530999999999,394.06,0.4398
763,12.4530999999999,655.49,0.73157
764,13.4530999999999,1515.68,1.69161
765,14.4530999999999,3561.87,3.97531
766,15.4530999999999,2033.99,2.27007
767,16.4530999999999,500.56,0.55866
768,17.4530999999999,1458.02,1.62726
769,18.4530999999999,1366.06,1.52462
770,19.4530999999999,2570.8,2.8692
771,20.4530999999999,6029.11,6.72892
772,21.4530999999999,7283.06,8.12842
773,22.4530999999999,3275.18,3.65533
774,23.4530999999999,1869.17,2.08612
775,24.4530999999999,1645.65,1.83666
776,25.4530999999999,3414.14,3.81043
777,26.4530999999999,3886.46,4.33757
778,27.4530999999999,1687.97,1.8839
779,28.4530999999999,1511.25,1.68666
780,29.4530999999999,2143.65,2.39246
781,30.4530999999999,2612.62,2.91587
782,31.4530999999999,1571.06,1.75342
783,32.4530999999999,1992,2.22322
784,33.4530999999999,2322.96,2.59259
785,34.4530999999999,2011.62,2.24511
786,35.4530999999999,2700.78,3.01427
787,36.4530999999999,1378.2,1.53817
788,37.4530999999999,2939.75,3.28097
789,38.4530999999999,6070.17,6.77474
790,39.4530999999999,6149.2,6.86294
791,40.4530999999999,1933.48,2.1579
792,41.4530999999999,1604.07,1.79026
793,42.4530999999999,5403.42,6.0306
794,43.4530999999999,8163.94,9.11154
795,44.4530999999999,2033.32,2.26932
796,45.4530999999999,4357.2,4.86295
797,46.4530999999999,5448.14,6.08052
798,47.4530999999999,868.71,0.96954
799,48.4530999999999,2859.62,3.19154
800,49.4530999999999,2052.73,2.29099
801,50.4530999999999,1676.13,1.87068
802,51.4530999999999,3243.1,3.61954
803,52.4530999999999,2577.18,2.87632
804,53.4530999999999,723.04,0.80697
