sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,270.42,0.2628
696,-49.75,386.41,0.37552
697,-48.75,140.92,0.13695
698,-47.75,287.7,0.27959
699,-46.75,398.72,0.38749
700,-45.75,155.12,0.15074
701,-44.75,399.55,0.38829
702,-43.75,660.04,0.64144
703,-42.75,601.66,0.5847
704,-41.75,274.61,0.26687
705,-40.75,164.54,0.1599
706,-39.75,79.08,0.07685
707,-38.75,249.36,0.24233
708,-37.75,276.9,0.2691
709,-36.75,192.77,0.18734
710,-35.75,247.97,0.24098
711,-34.75,296.52,0.28816
712,-33.75,347.17,0.33739
713,-32.75,410.11,0.39856
714,-31.75,208.63,0.20275
715,-30.75,538.08,0.52291
716,-29.75,291.36,0.28315
717,-28.75,499.71,0.48563
718,-27.75,594.38,0.57763
719,-26.75,482.3,0.4687
720,-25.75,358.73,0.34862
721,-24.75,420.24,0.4084
722,-23.75,326.15,0.31696
723,-22.75,120.6,0.1172
724,-21.75,391.41,0.38038
725,-20.75,494.58,0.48064
726,-19.75,297.54,0.28916
727,-18.75,295.99,0.28765
728,-17.75,354.74,0.34474
729,-16.75,121.24,0.11782
730,-15.75,198.52,0.19292
731,-14.75,204.25,0.19849
732,-13.75,192.35,0.18693
733,-12.75,226.04,0.21967
734,-11.75,314.35,0.30549
735,-10.75,106.3,0.10331
736,-9.75,265.42,0.25794
737,-8.75,217.08,0.21096
738,-7.75,80.89,0.07862
739,-6.75,166.39,0.1617
740,-5.75,83.1,0.08075
741,-4.75,130.12,0.12645
742,-3.75,191.04,0.18566
743,-2.75,83.57,0.08122
744,-1.75,529.48,0.51456
745,-0.75,2661.11,2.58611
746,0.25,12589.89,12.23507
747,1.25,19160,18.62002
748,2.25,19647.48,19.09376
749,3.25,16603.67,16.13574
750,4.25,14048.3,13.65238
751,5.25,19078.17,18.5405
752,6.25,14985.47,14.56314
753,7.25,2566.02,2.4937
754,8.25,7139.96,6.93874
755,9.25,2369.65,2.30287
756,10.25,4434.97,4.30998
757,11.25,2765.56,2.68762
758,12.25,555.71,0.54005
759,13.25,1450.11,1.40924
760,14.25,1842.08,1.79016
761,15.25,405.62,0.39419
762,16.25,943.52,0.91693
763,17.25,1362.53,1.32413
764,18.25,198.04,0.19246
765,19.25,2131.13,2.07107
766,20.25,5990.98,5.82214
767,21.25,8463.51,8.22499
768,22.25,4928.84,4.78993
769,23.25,2279.11,2.21487
770,24.25,3010.95,2.92609
771,25.25,3497.64,3.39907
772,26.25,4392.7,4.2689
773,27.25,1863.71,1.81119
774,28.25,1323.61,1.28631
775,29.25,3553.47,3.45332
776,30.25,3504.4,3.40564
777,31.25,3660.47,3.55731
778,32.25,722.97,0.70259
779,33.25,2141.74,2.08138
780,34.25,2413.06,2.34506
781,35.25,2836.7,2.75676
782,36.25,1800.81,1.75005
783,37.25,2035.63,1.97826
784,38.25,2592.38,2.51932
785,39.25,2689.49,2.61369
786,40.25,1665.01,1.61808
787,41.25,1034.2,1.00506
788,42.25,5613.88,5.45567
789,43.25,10611.87,10.3128
790,44.25,5386.32,5.23452
791,45.25,2085.74,2.02696
792,46.25,4833.29,4.69708
793,47.25,999.27,0.97111
794,48.25,3104.59,3.0171
795,49.25,3328.24,3.23444
796,50.25,350.05,0.34019
797,51.25,3109.14,3.02152
798,52.25,3476.78,3.37879
799,53.25,1201.49,1.16763
800,54.25,2142.27,2.0819
801,55.25,2500.02,2.42956
802,56.25,814.25,0.7913
803,57.25,3212.38,3.12184
804,58.25,2692.93,2.61703
805,59.25,1730.31,1.68154
806,60.25,1209.13,1.17506
807,61.25,1021.15,0.99237
808,62.25,3173.07,3.08365
809,63.25,3044.26,2.95846
810,64.25,1562.77,1.51873
811,65.25,530.42,0.51547
812,66.25,885.38,0.86043
813,67.25,1023.54,0.99469
814,68.25,2459.74,2.39042
815,69.25,1901.95,1.84835
816,70.25,858.27,0.83408
817,71.25,944.82,0.91819
818,72.25,1798.47,1.74779
819,73.25,1693.12,1.6454
820,74.25,1009,0.98057
821,75.25,409.18,0.39764
822,76.25,427.44,0.4154
823,77.25,992.65,0.96468
824,78.25,1522.01,1.47911
825,79.25,823.78,0.80056
826,80.25,915.76,0.88995
827,81.25,2341.07,2.27509
828,82.25,1744.18,1.69503
829,83.25,125.61,0.12207
830,84.25,1414.32,1.37447
831,85.25,1392.01,1.35278
832,86.25,748.01,0.72693
833,87.25,1344.06,1.30618
834,88.25,1811.62,1.76056
835,89.25,1296.14,1.25961
836,90.25,1018.67,0.98996
837,91.25,1409.69,1.36996
838,92.25,212.88,0.20688
839,93.25,710.66,0.69063
840,94.25,596.61,0.57979
841,95.25,1470.27,1.42883
842,96.25,329.19,0.31992
843,97.25,1417.72,1.37776
844,98.25,1909.27,1.85546
