sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1405999999999,556.39,0.61752
699,-49.1405999999999,345.73,0.38372
700,-48.1405999999999,167.97,0.18642
701,-47.1405999999999,294.48,0.32683
702,-46.1405999999999,67.42,0.07483
703,-45.1405999999999,269.76,0.2994
704,-44.1405999999999,453.16,0.50295
705,-43.1405999999999,550,0.61043
706,-42.1405999999999,374.73,0.41591
707,-41.1405999999999,85.02,0.09437
708,-40.1405999999999,89.81,0.09968
709,-39.1405999999999,210.58,0.23372
710,-38.1405999999999,303.53,0.33689
711,-37.1405999999999,307.55,0.34134
712,-36.1405999999999,248.86,0.27621
713,-35.1405999999999,266.92,0.29625
714,-34.1405999999999,284.54,0.31581
715,-33.1405999999999,398.83,0.44265
716,-32.1405999999999,86.76,0.0963
717,-31.1405999999999,479.01,0.53164
718,-30.1405999999999,389.49,0.43229
719,-29.1405999999999,399.22,0.44308
720,-28.1405999999999,621.42,0.6897
721,-27.1405999999999,571.79,0.63462
722,-26.1405999999999,220.66,0.2449
723,-25.1405999999999,321.44,0.35675
724,-24.1405999999999,226.14,0.25099
725,-23.1405999999999,88.62,0.09835
726,-22.1405999999999,357.46,0.39674
727,-21.1405999999999,419.6,0.46571
728,-20.1405999999999,258.49,0.28689
729,-19.1405999999999,109.62,0.12167
730,-18.1405999999999,364.23,0.40425
731,-17.1405999999999,239.55,0.26587
732,-16.1405999999999,268.03,0.29748
733,-15.1405999999999,197.08,0.21874
734,-14.1405999999999,183.61,0.20379
735,-13.1405999999999,217.12,0.24097
736,-12.1405999999999,365.25,0.40538
737,-11.1405999999999,231.62,0.25708
738,-10.1405999999999,77.03,0.08549
739,-9.14059999999995,164.76,0.18286
740,-8.14059999999995,46.1,0.05116
741,-7.14059999999995,161.01,0.1787
742,-6.14059999999995,211.56,0.2348
743,-5.14059999999995,135.09,0.14994
744,-4.14059999999995,170.21,0.18891
745,-3.14059999999995,122.18,0.13561
746,-2.14059999999995,297.9,0.33063
747,-1.14059999999995,1311.65,1.45577
748,-0.140599999999949,7738.98,8.58933
749,0.859400000000051,16034.12,17.79591
750,1.85940000000005,17328.47,19.23248
751,2.85940000000005,16411.19,18.21442
752,3.85940000000005,9613.9,10.67025
753,4.85940000000005,16096.73,17.8654
754,5.85940000000005,12037.62,13.36029
755,6.85940000000005,3809.85,4.22847
756,7.85940000000005,6905.62,7.66439
757,8.85940000000005,1781.02,1.97671
758,9.85940000000005,5975.95,6.63257
759,10.8594000000001,3854.78,4.27834
760,11.8594000000001,1584.28,1.75835
761,12.8594000000001,2690.69,2.98634
762,13.8594000000001,2954.83,3.2795
763,14.8594000000001,1687.88,1.87334
764,15.8594000000001,314.27,0.3488
765,16.8594000000001,1185.05,1.31526
766,17.8594000000001,737.81,0.81888
767,18.8594000000001,1202.78,1.33494
768,19.8594000000001,4234.3,4.69956
769,20.8594000000001,6702.63,7.4391
770,21.8594000000001,4453.41,4.94274
771,22.8594000000001,1399.9,1.55372
772,23.8594000000001,3655.27,4.0569
773,24.8594000000001,3395.21,3.76827
774,25.8594000000001,3943.82,4.37716
775,26.8594000000001,2270.15,2.51959
776,27.8594000000001,1042.46,1.157
777,28.8594000000001,2802.69,3.11064
778,29.8594000000001,2751.67,3.05402
779,30.8594000000001,3610.11,4.00678
780,31.8594000000001,1345.79,1.49366
781,32.8594000000001,2295.39,2.5476
782,33.8594000000001,1972.5,2.18924
783,34.8594000000001,1623.66,1.80206
784,35.8594000000001,2079.14,2.30759
785,36.8594000000001,2410.32,2.67516
786,37.8594000000001,1543.07,1.71262
787,38.8594000000001,1553.99,1.72474
788,39.8594000000001,2643.63,2.9341
789,40.8594000000001,318.46,0.35345
790,41.8594000000001,3797.93,4.21524
791,42.8594000000001,8314.95,9.22857
792,43.8594000000001,6435.32,7.14242
793,44.8594000000001,946.05,1.05
794,45.8594000000001,5202.41,5.77404
795,46.8594000000001,3904.15,4.33313
796,47.8594000000001,1122.61,1.24596
797,48.8594000000001,2267.37,2.51651
798,49.8594000000001,688.02,0.76362
799,50.8594000000001,2621.95,2.91004
800,51.8594000000001,3805.81,4.22398
801,52.8594000000001,2265.87,2.51484
802,53.8594000000001,655.89,0.72796
803,54.8594000000001,1752.19,1.94471
804,55.8594000000001,454.83,0.5048
805,56.8594000000001,2992.74,3.32158
806,57.8594000000001,2760.3,3.06359
807,58.8594000000001,1856.01,2.05995
808,59.8594000000001,1610.35,1.78729
809,60.8594000000001,330.77,0.36712
810,61.8594000000001,2781.94,3.08761
811,62.8594000000001,3187.8,3.53807
812,63.8594000000001,1614.25,1.79162
813,64.8594000000001,513.07,0.56944
814,65.8594000000001,309.8,0.34384
815,66.8594000000001,533.81,0.59246
816,67.8594000000001,2165.07,2.40297
817,68.8594000000001,1716.37,1.90497
818,69.8594000000001,309.72,0.34376
819,70.8594000000001,1329.22,1.47527
820,71.8594000000001,1752.1,1.94462
821,72.8594000000001,1353.65,1.50239
822,73.8594000000001,1258.12,1.39636
823,74.8594000000001,888.32,0.98592
824,75.8594000000001,170,0.18868
825,76.8594000000001,715.94,0.79461
826,77.8594000000001,1475.47,1.63759
827,78.8594000000001,1156.07,1.2831
828,79.8594000000001,645.8,0.71676
829,80.8594000000001,1750.4,1.94273
830,81.8594000000001,1376.48,1.52773
831,82.8594000000001,397.12,0.44076
832,83.8594000000001,704.92,0.78238
833,84.8594000000001,1270.94,1.41059
834,85.8594000000001,696.57,0.7731
835,86.8594000000001,547.95,0.60816
836,87.8594000000001,1270.94,1.41059
837,88.8594000000001,1538.68,1.70774
838,89.8594000000001,560.14,0.62169
839,90.8594000000001,894.88,0.9932
840,91.8594000000001,318.68,0.3537
841,92.8594000000001,516.21,0.57293
842,93.8594000000001,370.49,0.4112
843,94.8594000000001,1359.22,1.50857
844,95.8594000000001,724.39,0.80398
845,96.8594000000001,898.94,0.99772
846,97.8594000000001,1479.77,1.64236
847,98.8594000000001,1242.51,1.37904
