sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3280999999999,324.78,0.34699
703,-49.3280999999999,267.28,0.28555
704,-48.3280999999999,168.3,0.1798
705,-47.3280999999999,332.42,0.35514
706,-46.3280999999999,196.39,0.20982
707,-45.3280999999999,261.38,0.27925
708,-44.3280999999999,469.52,0.50163
709,-43.3280999999999,411.53,0.43967
710,-42.3280999999999,295.6,0.31581
711,-41.3280999999999,65.31,0.06977
712,-40.3280999999999,199.02,0.21263
713,-39.3280999999999,340.35,0.36362
714,-38.3280999999999,446.01,0.47651
715,-37.3280999999999,356.86,0.38126
716,-36.3280999999999,131.06,0.14002
717,-35.3280999999999,164.44,0.17568
718,-34.3280999999999,138.84,0.14834
719,-33.3280999999999,472.09,0.50437
720,-32.3280999999999,389.25,0.41587
721,-31.3280999999999,410.57,0.43864
722,-30.3280999999999,445.14,0.47557
723,-29.3280999999999,384.01,0.41026
724,-28.3280999999999,368.75,0.39396
725,-27.3280999999999,267.82,0.28614
726,-26.3280999999999,184.59,0.19721
727,-25.3280999999999,238.95,0.25529
728,-24.3280999999999,386.69,0.41314
729,-23.3280999999999,106.51,0.1138
730,-22.3280999999999,133.84,0.14299
731,-21.3280999999999,239.03,0.25538
732,-20.3280999999999,254.26,0.27164
733,-19.3280999999999,83.93,0.08967
734,-18.3280999999999,372.13,0.39758
735,-17.3280999999999,227.79,0.24337
736,-16.3280999999999,111.95,0.1196
737,-15.3280999999999,228.09,0.24369
738,-14.3280999999999,336.44,0.35944
739,-13.3280999999999,296.44,0.31671
740,-12.3280999999999,457.63,0.48892
741,-11.3280999999999,502.84,0.53723
742,-10.3280999999999,216.34,0.23113
743,-9.32809999999995,115.74,0.12366
744,-8.32809999999995,112.54,0.12023
745,-7.32809999999995,302.59,0.32328
746,-6.32809999999995,356.35,0.38072
747,-5.32809999999995,161.4,0.17244
748,-4.32809999999995,113.28,0.12103
749,-3.32809999999995,142.06,0.15177
750,-2.32809999999995,172.93,0.18475
751,-1.32809999999995,597.53,0.63838
752,-0.328099999999949,5368.8,5.7359
753,0.671900000000051,15077.19,16.10811
754,1.67190000000005,17601.56,18.80509
755,2.67190000000005,17140.57,18.31257
756,3.67190000000005,10610.48,11.33598
757,4.67190000000005,16498.75,17.62687
758,5.67190000000005,15898.98,16.98609
759,6.67190000000005,2124,2.26923
760,7.67190000000005,7318.81,7.81925
761,8.67190000000005,1174.3,1.25459
762,9.67190000000005,5460.15,5.83349
763,10.6719000000001,2859.97,3.05552
764,11.6719000000001,391.3,0.41805
765,12.6719000000001,993.16,1.06106
766,13.6719000000001,1992.3,2.12852
767,14.6719000000001,1540.35,1.64568
768,15.6719000000001,127.68,0.13641
769,16.6719000000001,1004.02,1.07267
770,17.6719000000001,728.41,0.77821
771,18.6719000000001,858.25,0.91693
772,19.6719000000001,3724.36,3.97902
773,20.6719000000001,7454.2,7.96389
774,21.6719000000001,7400.26,7.90627
775,22.6719000000001,2427.48,2.59346
776,23.6719000000001,2354.84,2.51585
777,24.6719000000001,3287.4,3.51217
778,25.6719000000001,4385.88,4.68577
779,26.6719000000001,2840.45,3.03467
780,27.6719000000001,673.01,0.71903
781,28.6719000000001,2164.26,2.31224
782,29.6719000000001,2066.61,2.20792
783,30.6719000000001,2461.79,2.63012
784,31.6719000000001,1218.55,1.30187
785,32.6719000000001,1637.22,1.74917
786,33.6719000000001,1955.7,2.08942
787,34.6719000000001,2118.65,2.26352
788,35.6719000000001,2247.29,2.40095
789,36.6719000000001,1911.23,2.04192
790,37.6719000000001,2858.02,3.05344
791,38.6719000000001,2675.16,2.85807
792,39.6719000000001,1988.85,2.12484
793,40.6719000000001,845.37,0.90317
794,41.6719000000001,2175.46,2.32421
795,42.6719000000001,7377.38,7.88182
796,43.6719000000001,7394.24,7.89983
797,44.6719000000001,490.68,0.52423
798,45.6719000000001,4326.91,4.62277
799,46.6719000000001,3766.16,4.02368
800,47.6719000000001,304.91,0.32576
801,48.6719000000001,2657.72,2.83945
802,49.6719000000001,1254.34,1.34011
803,50.6719000000001,2657.41,2.83911
804,51.6719000000001,4301.59,4.59572
805,52.6719000000001,2855.33,3.05056
806,53.6719000000001,434,0.46368
807,54.6719000000001,2484.43,2.6543
808,55.6719000000001,871.67,0.93128
809,56.6719000000001,2396.21,2.56006
810,57.6719000000001,3406.49,3.63941
811,58.6719000000001,2181.6,2.33077
812,59.6719000000001,1641.35,1.75358
813,60.6719000000001,611.26,0.65305
814,61.6719000000001,1493.13,1.59523
815,62.6719000000001,2874.16,3.07069
816,63.6719000000001,2040.83,2.18038
817,64.6719000000001,756.67,0.80841
818,65.6719000000001,743.7,0.79455
819,66.6719000000001,1153.27,1.23213
820,67.6719000000001,2267.13,2.42214
821,68.6719000000001,2570.14,2.74587
822,69.6719000000001,1602.74,1.71232
823,70.6719000000001,1239.28,1.32402
824,71.6719000000001,1750.44,1.87012
825,72.6719000000001,1613.54,1.72387
826,73.6719000000001,1308.22,1.39767
827,74.6719000000001,908.19,0.97029
828,75.6719000000001,330.76,0.35338
829,76.6719000000001,563.22,0.60173
830,77.6719000000001,1423.52,1.52085
831,78.6719000000001,1298.27,1.38704
832,79.6719000000001,446.22,0.47673
833,80.6719000000001,1915.1,2.04605
834,81.6719000000001,2231.47,2.38405
835,82.6719000000001,917.16,0.97987
836,83.6719000000001,561.36,0.59974
837,84.6719000000001,1181.74,1.26254
838,85.6719000000001,857.32,0.91594
839,86.6719000000001,1240.41,1.32523
840,87.6719000000001,1644.21,1.75663
841,88.6719000000001,1837.45,1.96309
842,89.6719000000001,978.32,1.04522
843,90.6719000000001,1348.56,1.44077
844,91.6719000000001,855.09,0.91356
845,92.6719000000001,182.33,0.1948
