sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3905999999999,232.14,0.25679
698,-49.3905999999999,203.19,0.22477
699,-48.3905999999999,199.61,0.22081
700,-47.3905999999999,286.38,0.31679
701,-46.3905999999999,294.96,0.32628
702,-45.3905999999999,68.18,0.07542
703,-44.3905999999999,224.74,0.24861
704,-43.3905999999999,403.34,0.44617
705,-42.3905999999999,299.21,0.33098
706,-41.3905999999999,154.21,0.17058
707,-40.3905999999999,223.65,0.2474
708,-39.3905999999999,207.16,0.22916
709,-38.3905999999999,230.36,0.25482
710,-37.3905999999999,230.56,0.25504
711,-36.3905999999999,107.91,0.11937
712,-35.3905999999999,140.89,0.15585
713,-34.3905999999999,322.74,0.35702
714,-33.3905999999999,562.66,0.62241
715,-32.3905999999999,378.94,0.41918
716,-31.3905999999999,248.89,0.27532
717,-30.3905999999999,278.63,0.30822
718,-29.3905999999999,252.67,0.2795
719,-28.3905999999999,464.6,0.51393
720,-27.3905999999999,426.76,0.47208
721,-26.3905999999999,456.13,0.50457
722,-25.3905999999999,505.02,0.55865
723,-24.3905999999999,408.01,0.45134
724,-23.3905999999999,138.65,0.15338
725,-22.3905999999999,336.31,0.37202
726,-21.3905999999999,387.72,0.4289
727,-20.3905999999999,372.43,0.41198
728,-19.3905999999999,88.46,0.09785
729,-18.3905999999999,184.25,0.20382
730,-17.3905999999999,156.43,0.17304
731,-16.3905999999999,114.02,0.12613
732,-15.3905999999999,268.13,0.2966
733,-14.3905999999999,242.4,0.26814
734,-13.3905999999999,169.78,0.18781
735,-12.3905999999999,268.3,0.29679
736,-11.3905999999999,346.54,0.38334
737,-10.3905999999999,163.6,0.18097
738,-9.39059999999995,172.41,0.19072
739,-8.39059999999995,154.35,0.17074
740,-7.39059999999995,225.55,0.2495
741,-6.39059999999995,352.2,0.3896
742,-5.39059999999995,359.02,0.39714
743,-4.39059999999995,170.75,0.18888
744,-3.39059999999995,168.24,0.1861
