sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,467.68,0.51677
698,-49.2030999999999,379.59,0.41943
699,-48.2030999999999,121.21,0.13393
700,-47.2030999999999,220.02,0.24312
701,-46.2030999999999,94.15,0.10404
702,-45.2030999999999,323.65,0.35762
703,-44.2030999999999,570.11,0.62996
704,-43.2030999999999,575.6,0.63603
705,-42.2030999999999,302.83,0.33462
706,-41.2030999999999,73.11,0.08078
707,-40.2030999999999,201,0.2221
708,-39.2030999999999,308.45,0.34083
709,-38.2030999999999,452.31,0.49978
710,-37.2030999999999,378.86,0.41863
711,-36.2030999999999,174.61,0.19294
712,-35.2030999999999,126.29,0.13955
713,-34.2030999999999,135.07,0.14925
714,-33.2030999999999,357.46,0.39499
715,-32.2030999999999,144.17,0.1593
716,-31.2030999999999,500.12,0.55262
717,-30.2030999999999,339.72,0.37538
718,-29.2030999999999,419.03,0.46302
719,-28.2030999999999,492.82,0.54455
720,-27.2030999999999,369.01,0.40774
721,-26.2030999999999,258.86,0.28603
722,-25.2030999999999,355.45,0.39276
723,-24.2030999999999,351.96,0.38891
724,-23.2030999999999,99.3,0.10972
725,-22.2030999999999,66.12,0.07306
726,-21.2030999999999,247.83,0.27385
727,-20.2030999999999,240.86,0.26614
728,-19.2030999999999,156.98,0.17346
729,-18.2030999999999,282.41,0.31206
730,-17.2030999999999,173.08,0.19125
731,-16.2030999999999,40.79,0.04507
732,-15.2030999999999,97.02,0.10721
733,-14.2030999999999,221.45,0.2447
734,-13.2030999999999,295.58,0.3266
735,-12.2030999999999,384.24,0.42458
736,-11.2030999999999,393.86,0.4352
737,-10.2030999999999,69.63,0.07694
738,-9.20309999999995,80.45,0.0889
739,-8.20309999999995,81.71,0.09028
740,-7.20309999999995,271,0.29945
741,-6.20309999999995,308.03,0.34036
742,-5.20309999999995,129.63,0.14324
743,-4.20309999999995,168.75,0.18647
744,-3.20309999999995,146.37,0.16174
745,-2.20309999999995,105.12,0.11615
746,-1.20309999999995,946.9,1.04629
747,-0.203099999999949,6761.8,7.47161
748,0.796900000000051,15501.68,17.12893
749,1.79690000000005,17148.61,18.94874
750,2.79690000000005,16421.16,18.14493
751,3.79690000000005,9595.53,10.6028
752,4.79690000000005,16140.39,17.83469
