sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5312,360.76,0.39907
703,-49.5312,328.98,0.36391
704,-48.5312,145.61,0.16107
705,-47.5312,450.02,0.49781
706,-46.5312,438.21,0.48475
707,-45.5312,23.19,0.02566
708,-44.5312,254.33,0.28134
709,-43.5312,365.2,0.40399
710,-42.5312,409.41,0.45289
711,-41.5312,262.09,0.28992
712,-40.5312,260.05,0.28766
713,-39.5312,230.87,0.25538
714,-38.5312,300.17,0.33204
715,-37.5312,197.31,0.21826
716,-36.5312,91.24,0.10092
717,-35.5312,164.2,0.18163
718,-34.5312,291.38,0.32233
719,-33.5312,501.75,0.55503
720,-32.5312,350.8,0.38805
721,-31.5312,175.19,0.1938
722,-30.5312,361.42,0.39981
723,-29.5312,302,0.33407
724,-28.5312,436.24,0.48257
725,-27.5312,451.67,0.49963
726,-26.5312,481,0.53208
727,-25.5312,466.64,0.5162
728,-24.5312,486.62,0.5383
729,-23.5312,172.35,0.19065
730,-22.5312,188.01,0.20798
731,-21.5312,351.1,0.38838
732,-20.5312,457.95,0.50658
733,-19.5312,112.79,0.12477
734,-18.5312,101.21,0.11196
735,-17.5312,64,0.0708
736,-16.5312,61.85,0.06842
737,-15.5312,244.18,0.27011
738,-14.5312,185.44,0.20514
739,-13.5312,108.56,0.12009
740,-12.5312,225.04,0.24893
741,-11.5312,337.1,0.3729
742,-10.5312,69.64,0.07704
743,-9.53120000000001,247.88,0.2742
744,-8.53120000000001,143.84,0.15912
745,-7.53120000000001,183.81,0.20333
746,-6.53120000000001,351.66,0.389
747,-5.53120000000001,227.48,0.25164
748,-4.53120000000001,57.57,0.06368
749,-3.53120000000001,31.83,0.03521
750,-2.53120000000001,245.49,0.27156
751,-1.53120000000001,706.42,0.78144
752,-0.531200000000013,3919.13,4.33532
753,0.468799999999987,13695.66,15.15007
754,1.46879999999999,17079.52,18.89327
755,2.46879999999999,17048.73,18.85922
756,3.46879999999999,11247.53,12.44195
757,4.46879999999999,15037.14,16.63401
758,5.46879999999999,15685.34,17.35104
759,6.46879999999999,4431.62,4.90224
760,7.46879999999999,7055.56,7.80483
761,8.46879999999999,2822.02,3.12171
762,9.46879999999999,3910.73,4.32603
763,10.4688,2854.36,3.15748
764,11.4688,355.49,0.39324
765,12.4688,2696.38,2.98272
766,13.4688,6304.43,6.97392
767,14.4688,7177.75,7.93999
768,15.4688,2376.96,2.62939
769,16.4688,2215.26,2.45051
770,17.4688,2915.76,3.2254
771,18.4688,1097.41,1.21395
772,19.4688,3362.44,3.71951
773,20.4688,5640.13,6.23909
774,21.4688,5701.01,6.30642
775,22.4688,2659.1,2.94148
776,23.4688,2681.4,2.96615
777,24.4688,3034.58,3.35683
778,25.4688,3826.93,4.23333
779,26.4688,3303.18,3.65396
780,27.4688,796.42,0.88099
781,28.4688,783.86,0.8671
782,29.4688,1514.78,1.67565
783,30.4688,2332.56,2.58027
784,31.4688,2035.97,2.25218
785,32.4688,611.46,0.6764
786,33.4688,1434.73,1.58709
787,34.4688,1501.13,1.66054
788,35.4688,2458.99,2.72012
789,36.4688,2527.7,2.79613
790,37.4688,3601.78,3.98427
791,38.4688,6307.02,6.97679
792,39.4688,6424.18,7.10639
793,40.4688,2182.71,2.4145
794,41.4688,2260.94,2.50104
795,42.4688,4804.56,5.31478
796,43.4688,6800.11,7.52225
797,44.4688,1236.22,1.3675
798,45.4688,4255.88,4.70784
799,46.4688,4571.5,5.05697
800,47.4688,989.15,1.09419
801,48.4688,2565.63,2.83808
802,49.4688,2165.93,2.39595
803,50.4688,1572.87,1.7399
804,51.4688,3286.18,3.63516
805,52.4688,2796.14,3.09308
806,53.4688,564.42,0.62435
807,54.4688,2249.6,2.4885
808,55.4688,1309.71,1.44879
809,56.4688,1935.54,2.14109
810,57.4688,3476.51,3.84569
811,58.4688,2719.32,3.0081
812,59.4688,1669.31,1.84659
813,60.4688,320.66,0.35471
814,61.4688,2062.59,2.28162
815,62.4688,3451.43,3.81795
816,63.4688,2157.55,2.38667
817,64.4688,648.76,0.71766
818,65.4688,714.18,0.79002
819,66.4688,1046.02,1.15711
820,67.4688,1052.74,1.16454
821,68.4688,1791.48,1.98173
822,69.4688,1128.62,1.24848
823,70.4688,1213.6,1.34247
824,71.4688,2215.91,2.45122
825,72.4688,2178.77,2.41014
826,73.4688,1622.97,1.79532
827,74.4688,1128.91,1.24879
828,75.4688,598.55,0.66211
829,76.4688,167.84,0.18566
830,77.4688,1071.91,1.18574
831,78.4688,1420.82,1.57171
832,79.4688,386.05,0.42704
833,80.4688,1536.59,1.69977
834,81.4688,2446.21,2.70599
835,82.4688,1105.89,1.22333
836,83.4688,782.03,0.86508
837,84.4688,1670.68,1.8481
838,85.4688,1428.57,1.58028
839,86.4688,1079.1,1.1937
840,87.4688,1257.33,1.39086
841,88.4688,1371.65,1.51731
842,89.4688,1004.5,1.11118
843,90.4688,636.4,0.70398
844,91.4688,128.04,0.14163
845,92.4688,715.86,0.79188
846,93.4688,520.71,0.57601
847,94.4688,561.91,0.62158
848,95.4688,650,0.71903
849,96.4688,874.11,0.96693
850,97.4688,1782.61,1.97191
851,98.4688,1772.36,1.96058
