sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9375,73.25,0.08567
703,-49.9375,303.42,0.35487
704,-48.9375,96.84,0.11326
705,-47.9375,210.24,0.24589
706,-46.9375,270.78,0.3167
707,-45.9375,97.02,0.11347
708,-44.9375,207.62,0.24284
709,-43.9375,370.3,0.4331
710,-42.9375,472.24,0.55233
711,-41.9375,300.31,0.35124
712,-40.9375,101.02,0.11815
713,-39.9375,114.49,0.13391
714,-38.9375,194.36,0.22733
715,-37.9375,191.82,0.22435
716,-36.9375,90.43,0.10576
717,-35.9375,132.42,0.15488
718,-34.9375,275.07,0.32172
719,-33.9375,361.29,0.42256
720,-32.9375,399.81,0.46761
721,-31.9375,147.35,0.17234
722,-30.9375,409.12,0.4785
723,-29.9375,242.27,0.28335
724,-28.9375,335.65,0.39257
725,-27.9375,515.22,0.60259
726,-26.9375,499.32,0.58399
727,-25.9375,402.78,0.47109
728,-24.9375,300.93,0.35196
729,-23.9375,103.71,0.1213
730,-22.9375,68,0.07953
731,-21.9375,311.77,0.36464
732,-20.9375,489.74,0.5728
733,-19.9375,287.69,0.33648
734,-18.9375,43.05,0.05035
735,-17.9375,131.22,0.15347
736,-16.9375,104.31,0.122
737,-15.9375,155.72,0.18213
738,-14.9375,63.25,0.07397
739,-13.9375,114.11,0.13346
740,-12.9375,216.02,0.25266
741,-11.9375,321.26,0.37574
742,-10.9375,302.87,0.35423
743,-9.9375,199.48,0.23332
744,-8.9375,179.01,0.20937
745,-7.9375,67.68,0.07916
746,-6.9375,208.63,0.24401
747,-5.9375,245.28,0.28688
748,-4.9375,33.62,0.03932
749,-3.9375,24.04,0.02812
750,-2.9375,160.22,0.1874
751,-1.9375,377.92,0.44201
752,-0.9375,1649.31,1.92902
753,0.0625,8843.1,10.34281
754,1.0625,15604.73,18.25115
755,2.0625,16401.28,19.18279
756,3.0625,15200.51,17.77837
757,4.0625,12839.55,15.01702
758,5.0625,15516.4,18.14784
759,6.0625,9088.68,10.63004
760,7.0625,7978.34,9.33139
761,8.0625,7610.01,8.9006
762,9.0625,4426.11,5.17673
763,10.0625,4007.58,4.68723
764,11.0625,1547.37,1.80978
765,12.0625,1040.74,1.21723
766,13.0625,2356.81,2.75651
767,14.0625,2461.92,2.87944
768,15.0625,1093.13,1.27851
769,16.0625,311,0.36374
770,17.0625,548.86,0.64194
771,18.0625,340.15,0.39784
772,19.0625,2055.49,2.40408
773,20.0625,4904.17,5.73587
774,21.0625,7250.6,8.48024
775,22.0625,4855.97,5.67949
776,23.0625,1391.54,1.62753
777,24.0625,2714.21,3.17452
778,25.0625,4251.88,4.97295
779,26.0625,4200.81,4.91323
780,27.0625,1659.69,1.94116
781,28.0625,1335.19,1.56163
782,29.0625,1911.36,2.23551
783,30.0625,2261.41,2.64492
784,31.0625,3177.49,3.71636
785,32.0625,1729.37,2.02265
786,33.0625,2142.42,2.50575
787,34.0625,1024.56,1.19832
788,35.0625,1188.17,1.38967
789,36.0625,1360.5,1.59123
790,37.0625,3217.13,3.76272
791,38.0625,3637.27,4.25412
792,39.0625,2594.09,3.03403
793,40.0625,1519.39,1.77707
794,41.0625,817.66,0.95632
795,42.0625,3823.17,4.47154
796,43.0625,7972.99,9.32513
797,44.0625,4888.08,5.71706
798,45.0625,1794.12,2.09839
799,46.0625,4350.17,5.08792
800,47.0625,1503.32,1.75827
801,48.0625,1850.43,2.16425
802,49.0625,2160.75,2.52719
803,50.0625,1089.84,1.27467
804,51.0625,3288.2,3.84585
805,52.0625,3626.03,4.24098
806,53.0625,2090.77,2.44534
807,54.0625,356.62,0.4171
808,55.0625,1116.82,1.30623
809,56.0625,756.01,0.88422
810,57.0625,3068.76,3.58919
811,58.0625,2860.17,3.34523
812,59.0625,1735.14,2.0294
813,60.0625,1200.67,1.40429
814,61.0625,380.3,0.44479
815,62.0625,2027.65,2.37152
816,63.0625,2187.98,2.55904
817,64.0625,1271.45,1.48708
818,65.0625,432.56,0.50592
819,66.0625,756.68,0.88501
820,67.0625,998.9,1.1683
821,68.0625,1887.52,2.20762
822,69.0625,1796.73,2.10144
823,70.0625,828.13,0.96857
824,71.0625,735.03,0.85969
825,72.0625,1430.71,1.67334
826,73.0625,1372.15,1.60485
827,74.0625,837.26,0.97925
828,75.0625,397.85,0.46532
829,76.0625,732.25,0.85643
830,77.0625,961.04,1.12402
831,78.0625,1090.18,1.27506
832,79.0625,449.36,0.52557
833,80.0625,754.21,0.88212
834,81.0625,1999.62,2.33873
835,82.0625,1603.28,1.87518
836,83.0625,437.94,0.51221
837,84.0625,947.63,1.10834
838,85.0625,1273.28,1.48922
839,86.0625,419.67,0.49085
840,87.0625,744.76,0.87106
841,88.0625,1391.69,1.62771
842,89.0625,1523.22,1.78155
843,90.0625,671.51,0.78539
844,91.0625,995.12,1.16388
845,92.0625,451.25,0.52778
846,93.0625,129.34,0.15128
847,94.0625,429.41,0.50223
848,95.0625,1082.78,1.26641
849,96.0625,364.72,0.42657
851,98.0625,1583.97,1.8526
