sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,430.89,0.47299
700,-49.6875,440.25,0.48326
701,-48.6875,93.23,0.10234
702,-47.6875,173.37,0.1903
703,-46.6875,102.79,0.11283
704,-45.6875,153.26,0.16824
705,-44.6875,422.84,0.46415
706,-43.6875,595.75,0.65395
707,-42.6875,521.89,0.57288
708,-41.6875,190.71,0.20934
709,-40.6875,65.31,0.07169
710,-39.6875,72.69,0.07979
711,-38.6875,249.29,0.27364
712,-37.6875,356.38,0.3912
713,-36.6875,238.42,0.26171
714,-35.6875,309.8,0.34007
715,-34.6875,307.1,0.3371
716,-33.6875,352.02,0.38641
717,-32.6875,273.2,0.29989
718,-31.6875,199.57,0.21907
719,-30.6875,467.12,0.51276
720,-29.6875,225.2,0.2472
721,-28.6875,595.06,0.6532
722,-27.6875,564.65,0.61981
723,-26.6875,585.5,0.6427
724,-25.6875,534.4,0.58661
725,-24.6875,546.08,0.59943
726,-23.6875,332.17,0.36463
727,-22.6875,112.79,0.12381
728,-21.6875,236.48,0.25959
729,-20.6875,463.81,0.50912
730,-19.6875,240.93,0.26447
731,-18.6875,383.32,0.42077
732,-17.6875,507.78,0.55738
733,-16.6875,118.85,0.13046
734,-15.6875,176.4,0.19363
735,-14.6875,106,0.11636
736,-13.6875,75.31,0.08267
737,-12.6875,267.79,0.29395
738,-11.6875,330.41,0.36269
739,-10.6875,68.1,0.07475
740,-9.6875,147,0.16136
741,-8.6875,71.11,0.07806
742,-7.6875,70.6,0.0775
743,-6.6875,135.34,0.14856
744,-5.6875,149.04,0.1636
745,-4.6875,85.99,0.09439
746,-3.6875,157.54,0.17293
747,-2.6875,99.48,0.1092
748,-1.6875,597.44,0.65581
749,-0.6875,2973.36,3.26384
750,0.3125,12480.35,13.69961
751,1.3125,17212.79,18.89439
752,2.3125,17491.46,19.20028
753,3.3125,14018.3,15.38781
754,4.3125,12837.46,14.09162
755,5.3125,16210.47,17.79415
756,6.3125,7411.71,8.13579
757,7.3125,7458.95,8.18765
758,8.3125,4525.03,4.9671
759,9.3125,3567.83,3.91639
760,10.3125,2987.03,3.27885
761,11.3125,96.9,0.10636
762,12.3125,1587.72,1.74283
763,13.3125,2292.48,2.51644
764,14.3125,2920.6,3.20593
765,15.3125,1648.53,1.80958
766,16.3125,635.23,0.69729
767,17.3125,1937,2.12624
768,18.3125,1171.16,1.28558
769,19.3125,2296.37,2.52072
770,20.3125,6071.3,6.66443
771,21.3125,7552.92,8.2908
772,22.3125,3603.68,3.95574
773,23.3125,1888.32,2.0728
774,24.3125,1869.25,2.05187
775,25.3125,3430.95,3.76614
776,26.3125,4117.21,4.51944
777,27.3125,1896.79,2.0821
778,28.3125,1296.6,1.42328
779,29.3125,2394.78,2.62874
780,30.3125,2629.06,2.8859
781,31.3125,2474,2.71569
782,32.3125,742.55,0.81509
783,33.3125,2025.27,2.22313
784,34.3125,2089.73,2.29389
785,35.3125,3027.97,3.32379
786,36.3125,1891.65,2.07646
787,37.3125,2681.79,2.94378
788,38.3125,5396.02,5.92318
789,39.3125,6473.11,7.1055
790,40.3125,2643.57,2.90184
791,41.3125,1465.3,1.60845
792,42.3125,4167.41,4.57455
793,43.3125,8185.66,8.98535
794,44.3125,3180.54,3.49127
795,45.3125,3858.33,4.23527
796,46.3125,5976.59,6.56048
797,47.3125,1472.85,1.61674
798,48.3125,2928.81,3.21494
799,49.3125,3011.37,3.30556
800,50.3125,1283.8,1.40923
801,51.3125,3435.87,3.77154
802,52.3125,3204.52,3.51758
803,53.3125,1087.03,1.19323
804,54.3125,1445.83,1.58708
805,55.3125,1515.7,1.66377
806,56.3125,1009.84,1.1085
807,57.3125,3529.68,3.87451
808,58.3125,3026.13,3.32177
809,59.3125,1222.93,1.3424
810,60.3125,937.41,1.02899
811,61.3125,1907.6,2.09397
812,62.3125,3592.62,3.9436
813,63.3125,2561.46,2.8117
814,64.3125,909.62,0.99849
815,65.3125,534.91,0.58717
816,66.3125,993.34,1.09038
817,67.3125,1080.1,1.18562
818,68.3125,2457.3,2.69737
819,69.3125,1716,1.88365
820,70.3125,751.35,0.82475
821,71.3125,1956.98,2.14817
822,72.3125,1836.89,2.01635
823,73.3125,1124.02,1.23383
824,74.3125,1021.67,1.12149
825,75.3125,960.79,1.05465
826,76.3125,584.38,0.64147
827,77.3125,579.56,0.63618
828,78.3125,1097.8,1.20505
829,79.3125,565.66,0.62092
830,80.3125,863.56,0.94792
831,81.3125,1633.69,1.79329
832,82.3125,795.87,0.87362
833,83.3125,511.62,0.5616
834,84.3125,1013.72,1.11276
835,85.3125,1110.62,1.21912
836,86.3125,1161.26,1.2747
837,87.3125,1145.64,1.25756
838,88.3125,912.32,1.00144
839,89.3125,645.48,0.70854
840,90.3125,1110.18,1.21864
841,91.3125,777.26,0.85319
842,92.3125,246.14,0.27019
843,93.3125,422,0.46323
844,94.3125,739.99,0.81228
845,95.3125,1169.62,1.28388
846,96.3125,374.17,0.41073
847,97.3125,1496.99,1.64324
848,98.3125,1770.43,1.94339
