sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,172.41,0.19772
702,-49.2969000000001,65,0.07454
703,-48.2969000000001,218.39,0.25044
704,-47.2969000000001,204.36,0.23436
705,-46.2969000000001,218.55,0.25063
706,-45.2969000000001,290.59,0.33325
707,-44.2969000000001,397.72,0.45611
708,-43.2969000000001,385.51,0.4421
709,-42.2969000000001,281.32,0.32261
710,-41.2969000000001,38.83,0.04453
711,-40.2969000000001,185.15,0.21233
712,-39.2969000000001,324.2,0.37179
713,-38.2969000000001,485.09,0.5563
714,-37.2969000000001,370.98,0.42544
715,-36.2969000000001,168.66,0.19341
716,-35.2969000000001,62.65,0.07185
717,-34.2969000000001,102.32,0.11734
718,-33.2969000000001,378.43,0.43398
719,-32.2969000000001,224.88,0.25788
720,-31.2969000000001,467.39,0.536
721,-30.2969000000001,476.01,0.54588
722,-29.2969000000001,417.71,0.47903
723,-28.2969000000001,421.83,0.48375
724,-27.2969000000001,299.9,0.34392
725,-26.2969000000001,335.1,0.38428
726,-25.2969000000001,548.87,0.62944
727,-24.2969000000001,409.09,0.46914
728,-23.2969000000001,183.13,0.21002
729,-22.2969000000001,69.86,0.08011
730,-21.2969000000001,135.37,0.15524
731,-20.2969000000001,240.47,0.27577
732,-19.2969000000001,166.6,0.19105
733,-18.2969000000001,434.34,0.49809
734,-17.2969000000001,261.88,0.30032
735,-16.2969000000001,48.76,0.05592
736,-15.2969000000001,265.32,0.30426
737,-14.2969000000001,273.31,0.31343
738,-13.2969000000001,286.31,0.32834
739,-12.2969000000001,409.96,0.47014
740,-11.2969000000001,487.75,0.55934
741,-10.2969000000001,243.71,0.27948
742,-9.29690000000005,109.17,0.12519
743,-8.29690000000005,151.99,0.1743
744,-7.29690000000005,219.32,0.25151
745,-6.29690000000005,318.5,0.36525
746,-5.29690000000005,292.77,0.33575
747,-4.29690000000005,183.12,0.21
748,-3.29690000000005,134.71,0.15449
749,-2.29690000000005,132.98,0.1525
750,-1.29690000000005,674.34,0.77333
751,-0.296900000000051,5357.14,6.14351
752,0.703099999999949,14295.09,16.39346
753,1.70309999999995,16410.03,18.81884
754,2.70309999999995,15971.57,18.31602
755,3.70309999999995,10577.41,12.13006
756,4.70309999999995,15078.17,17.29148
757,5.70309999999995,13606.08,15.6033
758,6.70309999999995,3243.45,3.71956
759,7.70309999999995,7395.5,8.48108
760,8.70309999999995,2178.8,2.49862
761,9.70309999999995,4580.75,5.25315
762,10.7030999999999,2052.08,2.35331
763,11.7030999999999,673.74,0.77263
764,12.7030999999999,1116.57,1.28047
765,13.7030999999999,1464.83,1.67985
766,14.7030999999999,2327.55,2.66921
767,15.7030999999999,1075.06,1.23287
768,16.7030999999999,1277.43,1.46494
769,17.7030999999999,1704.01,1.95414
770,18.7030999999999,1238.53,1.42033
771,19.7030999999999,3494.83,4.00783
772,20.7030999999999,7143.43,8.19201
773,21.7030999999999,6794.96,7.79239
774,22.7030999999999,2702.03,3.09866
775,23.7030999999999,2115.79,2.42636
776,24.7030999999999,2154.96,2.47129
777,25.7030999999999,4217.9,4.83704
778,26.7030999999999,3477.37,3.9878
779,27.7030999999999,1345.26,1.54273
780,28.7030999999999,1923.35,2.20568
781,29.7030999999999,2032.36,2.33068
782,30.7030999999999,2295.51,2.63247
783,31.7030999999999,679.58,0.77933
784,32.7030999999999,1889.72,2.16711
785,33.7030999999999,1899.77,2.17864
786,34.7030999999999,2346.79,2.69128
787,35.7030999999999,2611.04,2.99431
788,36.7030999999999,2050.89,2.35194
789,37.7030999999999,3829.42,4.39154
790,38.7030999999999,6144.33,7.04625
791,39.7030999999999,4990.46,5.723
792,40.7030999999999,858.21,0.98419
793,41.7030999999999,1452.4,1.6656
794,42.7030999999999,5817.23,6.67114
795,43.7030999999999,6889.76,7.9011
796,44.7030999999999,829.02,0.95071
797,45.7030999999999,5409.05,6.20304
798,46.7030999999999,4566.91,5.23728
799,47.7030999999999,698.94,0.80153
800,48.7030999999999,2973.79,3.41031
801,49.7030999999999,1649.06,1.89112
802,50.7030999999999,2258.92,2.5905
803,51.7030999999999,3653.81,4.19015
804,52.7030999999999,2767.69,3.17396
805,53.7030999999999,707.98,0.8119
806,54.7030999999999,1824.49,2.09231
807,55.7030999999999,817.4,0.93739
808,56.7030999999999,2066.2,2.36949
809,57.7030999999999,3614.49,4.14506
810,58.7030999999999,2312.56,2.65202
811,59.7030999999999,1075.9,1.23383
812,60.7030999999999,636.4,0.72981
813,61.7030999999999,2314.14,2.65383
814,62.7030999999999,2971.28,3.40744
815,63.7030999999999,1389.86,1.59388
816,64.7030999999999,459.51,0.52696
817,65.7030999999999,855.46,0.98103
818,66.7030999999999,1160.24,1.33055
819,67.7030999999999,1959.64,2.24729
820,68.7030999999999,2484.71,2.84943
821,69.7030999999999,1320.38,1.5142
822,70.7030999999999,1288.86,1.47805
823,71.7030999999999,2073.05,2.37735
824,72.7030999999999,1373.34,1.57494
825,73.7030999999999,1008.36,1.15638
826,74.7030999999999,1147.86,1.31635
827,75.7030999999999,813.98,0.93346
828,76.7030999999999,683.57,0.78391
829,77.7030999999999,1115.01,1.27868
830,78.7030999999999,1274.39,1.46145
831,79.7030999999999,677.3,0.77672
832,80.7030999999999,1326.93,1.52171
833,81.7030999999999,1458.71,1.67283
834,82.7030999999999,611.04,0.70073
835,83.7030999999999,469,0.53785
836,84.7030999999999,949.43,1.08879
837,85.7030999999999,1101,1.26262
838,86.7030999999999,1397.75,1.60292
839,87.7030999999999,1245.02,1.42777
840,88.7030999999999,944.45,1.08309
841,89.7030999999999,897.9,1.0297
842,90.7030999999999,1235.03,1.41631
843,91.7030999999999,648.01,0.74313
844,92.7030999999999,321.97,0.36923
845,93.7030999999999,276.9,0.31754
846,94.7030999999999,1220.77,1.39997
847,95.7030999999999,889.95,1.02058
848,96.7030999999999,848.65,0.97323
849,97.7030999999999,1615.16,1.85225
850,98.7030999999999,1752.65,2.00992
