sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9687,227.22,0.22768
701,-49.9687,557.56,0.55868
702,-48.9687,306.01,0.30662
703,-47.9687,265.88,0.26641
704,-46.9687,371.38,0.37213
705,-45.9687,272.47,0.27302
706,-44.9687,364.59,0.36532
707,-43.9687,417.48,0.41832
708,-42.9687,344.7,0.34539
709,-41.9687,110.46,0.11068
710,-40.9687,168.57,0.16891
711,-39.9687,302.42,0.30303
712,-38.9687,459.86,0.46078
713,-37.9687,421.03,0.42187
714,-36.9687,220.2,0.22065
715,-35.9687,87.62,0.08779
716,-34.9687,57.25,0.05736
717,-33.9687,324.08,0.32473
718,-32.9687,507.77,0.50879
719,-31.9687,266.4,0.26693
720,-30.9687,387.56,0.38834
721,-29.9687,361.57,0.36229
722,-28.9687,382.77,0.38354
723,-27.9687,383.34,0.38411
724,-26.9687,314.33,0.31496
725,-25.9687,134.03,0.1343
726,-24.9687,285.19,0.28576
727,-23.9687,117.69,0.11792
728,-22.9687,173.99,0.17434
729,-21.9687,352.8,0.35351
730,-20.9687,439.59,0.44047
731,-19.9687,169.84,0.17018
732,-18.9687,292.85,0.29344
733,-17.9687,448.56,0.44946
734,-16.9687,93.9,0.09409
735,-15.9687,197.88,0.19828
736,-14.9687,158.9,0.15922
737,-13.9687,246.71,0.2472
738,-12.9687,394.57,0.39537
739,-11.9687,686.02,0.68739
740,-10.9687,485.14,0.48611
741,-9.96870000000001,213.97,0.2144
742,-8.96870000000001,188.88,0.18926
743,-7.96870000000001,148.66,0.14896
744,-6.96870000000001,343.27,0.34396
745,-5.96870000000001,272.95,0.27349
746,-4.96870000000001,150.44,0.15074
747,-3.96870000000001,154.04,0.15435
748,-2.96870000000001,163.42,0.16374
749,-1.96870000000001,259.8,0.26032
750,-0.968700000000013,1762.71,1.76624
751,0.0312999999999874,10150.09,10.17043
752,1.03129999999999,17872.55,17.90837
753,2.03129999999999,18709.29,18.74679
754,3.03129999999999,16653.22,16.6866
755,4.03129999999999,12798.86,12.8245
756,5.03129999999999,18518.42,18.55553
757,6.03129999999999,11729.91,11.75341
758,7.03129999999999,5910.03,5.92187
759,8.03129999999999,6251.08,6.26361
760,9.03129999999999,6078.18,6.09036
761,10.0313,6201.75,6.21418
762,11.0313,1029.47,1.03153
763,12.0313,1808.44,1.81207
764,13.0313,2478.84,2.48381
765,14.0313,3243.11,3.24961
766,15.0313,1639.63,1.64292
767,16.0313,389.78,0.39056
768,17.0313,908.43,0.91025
769,18.0313,741.76,0.74324
770,19.0313,2301.79,2.30641
771,20.0313,5559.76,5.5709
772,21.0313,8368.95,8.38572
773,22.0313,5709.43,5.72087
774,23.0313,2433.95,2.43882
775,24.0313,3437.13,3.44402
776,25.0313,3953.15,3.96107
777,26.0313,4657.41,4.66674
778,27.0313,2444.73,2.44963
779,28.0313,775.64,0.7772
780,29.0313,1877.76,1.88153
781,30.0313,2087.27,2.09146
782,31.0313,3793.25,3.80085
783,32.0313,849.1,0.8508
784,33.0313,1780.7,1.78427
785,34.0313,1456.24,1.45915
786,35.0313,1893.96,1.89776
787,36.0313,2147.52,2.15182
788,37.0313,2741.09,2.74659
789,38.0313,3227.12,3.23358
790,39.0313,3053.25,3.05937
791,40.0313,2368.98,2.37372
792,41.0313,1144.21,1.14651
793,42.0313,4755.08,4.76461
794,43.0313,9790.35,9.80997
795,44.0313,5753.58,5.76511
796,45.0313,2311.03,2.31566
797,46.0313,6340.99,6.3537
798,47.0313,2519.65,2.5247
799,48.0313,2395.14,2.39994
800,49.0313,3532.57,3.53965
801,50.0313,1351.66,1.35437
802,51.0313,3679.62,3.68699
803,52.0313,4516.6,4.52565
804,53.0313,2228.11,2.23257
805,54.0313,1479.26,1.48223
806,55.0313,2538.15,2.54323
807,56.0313,345.47,0.34616
808,57.0313,3048.32,3.05443
809,58.0313,2353.45,2.35816
810,59.0313,1029.31,1.03137
811,60.0313,1239.86,1.24235
812,61.0313,455.41,0.45632
813,62.0313,2277.41,2.28197
814,63.0313,2986.72,2.9927
815,64.0313,1950.02,1.95393
816,65.0313,1264.47,1.267
817,66.0313,1464.43,1.46736
818,67.0313,1326.68,1.32933
819,68.0313,3248.24,3.25475
820,69.0313,2504.53,2.50955
821,70.0313,1226.41,1.22887
822,71.0313,1308.49,1.31111
823,72.0313,1494.16,1.49716
824,73.0313,1208.08,1.2105
825,74.0313,1183.45,1.18582
826,75.0313,849.01,0.85071
827,76.0313,292,0.29259
828,77.0313,1162.99,1.16532
829,78.0313,1962.48,1.96642
830,79.0313,1268.08,1.27062
831,80.0313,764.32,0.76585
832,81.0313,1914.01,1.91785
833,82.0313,1696.38,1.69978
834,83.0313,519.65,0.52069
835,84.0313,1272.55,1.2751
836,85.0313,1597.99,1.60119
837,86.0313,664.98,0.66632
838,87.0313,1111.06,1.11328
839,88.0313,1422.87,1.42572
840,89.0313,1364.51,1.36725
841,90.0313,989.08,0.99107
842,91.0313,1383.21,1.38598
843,92.0313,262.49,0.26301
844,93.0313,632.91,0.63418
845,94.0313,184.55,0.18492
846,95.0313,1336.19,1.33887
847,96.0313,261.22,0.26175
848,97.0313,1578.34,1.5815
849,98.0313,2083.11,2.08729
