sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5937,410.37,0.46845
696,-49.5937,456.45,0.52106
697,-48.5937,104.32,0.11908
698,-47.5937,330.1,0.37683
699,-46.5937,346.23,0.39523
700,-45.5937,175.28,0.20009
701,-44.5937,405.03,0.46236
702,-43.5937,468.97,0.53535
703,-42.5937,348.67,0.39802
704,-41.5937,54.12,0.06178
705,-40.5937,257.93,0.29445
706,-39.5937,342.3,0.39075
707,-38.5937,431.18,0.49221
708,-37.5937,447.09,0.51038
709,-36.5937,206.85,0.23613
710,-35.5937,77.03,0.08793
711,-34.5937,33.54,0.03829
712,-33.5937,264.46,0.30189
713,-32.5937,195.66,0.22335
714,-31.5937,353.29,0.4033
715,-30.5937,500.21,0.57102
716,-29.5937,416.79,0.47579
717,-28.5937,563.99,0.64382
718,-27.5937,249.35,0.28465
719,-26.5937,261.24,0.29822
720,-25.5937,530.53,0.60563
721,-24.5937,446.75,0.50999
722,-23.5937,223.65,0.2553
723,-22.5937,55.04,0.06283
724,-21.5937,91.68,0.10466
725,-20.5937,167.72,0.19146
726,-19.5937,95.52,0.10904
727,-18.5937,231.35,0.2641
728,-17.5937,222.65,0.25416
729,-16.5937,94.24,0.10758
730,-15.5937,34.93,0.03987
731,-14.5937,175.65,0.20051
732,-13.5937,305.37,0.34859
733,-12.5937,478.48,0.54621
734,-11.5937,487.5,0.5565
735,-10.5937,231.49,0.26426
736,-9.59370000000001,88.68,0.10124
737,-8.59370000000001,74.46,0.08501
738,-7.59370000000001,132.85,0.15166
739,-6.59370000000001,308.51,0.35218
740,-5.59370000000001,332.58,0.37966
741,-4.59370000000001,242.62,0.27696
742,-3.59370000000001,226.92,0.25904
743,-2.59370000000001,57.28,0.06539
744,-1.59370000000001,325.68,0.37178
745,-0.593700000000013,3024.21,3.4523
746,0.406299999999987,12458.47,14.222
747,1.40629999999999,16417.94,18.74195
748,2.40629999999999,16454.01,18.78311
749,3.40629999999999,11510.88,13.14028
750,4.40629999999999,13556.51,15.47547
751,5.40629999999999,14574.96,16.63808
752,6.40629999999999,3937.84,4.49525
753,7.40629999999999,7941.31,9.06543
754,8.40629999999999,1823.87,2.08204
755,9.40629999999999,4353.74,4.97002
756,10.4063,3019.77,3.44723
757,11.4063,566.59,0.64679
758,12.4063,2583.32,2.949
759,13.4063,6723.17,7.67486
760,14.4063,8243.95,9.41091
761,15.4063,2976.6,3.39795
762,16.4063,2618.25,2.98887
763,17.4063,3231.67,3.68913
764,18.4063,1314,1.5
765,19.4063,3475.96,3.968
766,20.4063,5204.11,5.94077
767,21.4063,5456.07,6.22839
768,22.4063,3090.28,3.52771
769,23.4063,2933.6,3.34885
770,24.4063,3173.31,3.6225
771,25.4063,3933.33,4.4901
772,26.4063,3462.87,3.95305
773,27.4063,546.48,0.62384
774,28.4063,1423.74,1.62528
775,29.4063,1941.17,2.21594
776,30.4063,1937.93,2.21225
777,31.4063,1714.52,1.95722
778,32.4063,736.11,0.84031
779,33.4063,1627.1,1.85742
780,34.4063,1744.09,1.99097
781,35.4063,2632.29,3.0049
782,36.4063,2682.3,3.06198
783,37.4063,3631.79,4.14587
784,38.4063,6309.4,7.20251
785,39.4063,6495.91,7.41543
786,40.4063,2139.5,2.44236
787,41.4063,1830.51,2.08962
788,42.4063,4156.83,4.74523
789,43.4063,6607.39,7.54268
790,44.4063,1727.22,1.97171
791,45.4063,3763.53,4.29627
792,46.4063,4460.58,5.09198
793,47.4063,1074.79,1.22693
794,48.4063,2063.51,2.3556
795,49.4063,2108.03,2.40643
796,50.4063,1653.91,1.88802
797,51.4063,3020.91,3.44852
798,52.4063,3085.01,3.5217
799,53.4063,1383.93,1.57983
800,54.4063,2250.01,2.5685
801,55.4063,1625.15,1.8552
802,56.4063,1612.08,1.84027
803,57.4063,3706.99,4.23172
804,58.4063,3134.26,3.57792
805,59.4063,1912.65,2.18339
806,60.4063,741.76,0.84676
807,61.4063,1282.39,1.46392
808,62.4063,2748.8,3.1379
809,63.4063,1754.17,2.00248
810,64.4063,462.62,0.52811
811,65.4063,370.42,0.42285
812,66.4063,808.91,0.92341
813,67.4063,1463.21,1.67033
814,68.4063,2157.3,2.46267
815,69.4063,1278.19,1.45913
816,70.4063,927.01,1.05823
817,71.4063,1650.53,1.88417
818,72.4063,1548.79,1.76803
819,73.4063,1532.4,1.74932
820,74.4063,1228.7,1.40262
821,75.4063,652.94,0.74536
822,76.4063,289.17,0.3301
823,77.4063,1109.56,1.26662
824,78.4063,1632.95,1.8641
825,79.4063,615.74,0.7029
826,80.4063,1393.21,1.59042
827,81.4063,2436.65,2.78156
828,82.4063,1105.59,1.26208
829,83.4063,472.08,0.5389
830,84.4063,1278.29,1.45924
831,85.4063,1113.7,1.27135
832,86.4063,1248.22,1.42491
833,87.4063,1396.79,1.59451
834,88.4063,1452.5,1.65811
835,89.4063,1203.46,1.37382
836,90.4063,851.16,0.97164
837,91.4063,371.71,0.42433
838,92.4063,406.31,0.46382
839,93.4063,328.15,0.3746
840,94.4063,679.17,0.7753
841,95.4063,875.13,0.99901
842,96.4063,508.43,0.5804
843,97.4063,1495.77,1.70749
844,98.4063,1592.43,1.81785
