sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,77.42,0.08992
703,-49.0625,142.58,0.1656
704,-48.0625,145.52,0.16902
705,-47.0625,142.37,0.16535
706,-46.0625,96.34,0.11189
707,-45.0625,140.43,0.1631
708,-44.0625,288.21,0.33474
709,-43.0625,411.93,0.47843
710,-42.0625,242.49,0.28164
711,-41.0625,164.78,0.19139
712,-40.0625,145.25,0.1687
713,-39.0625,60.3,0.07003
714,-38.0625,168.94,0.19621
715,-37.0625,169.54,0.19691
716,-36.0625,149.38,0.17349
717,-35.0625,272.07,0.31599
718,-34.0625,471.16,0.54722
719,-33.0625,526.69,0.61172
720,-32.0625,24.08,0.02797
721,-31.0625,329.01,0.38213
722,-30.0625,106.04,0.12316
723,-29.0625,114.02,0.13242
724,-28.0625,592.16,0.68775
725,-27.0625,483.59,0.56166
726,-26.0625,493.03,0.57262
727,-25.0625,505.95,0.58763
728,-24.0625,320.73,0.37251
729,-23.0625,66.22,0.07691
730,-22.0625,273.43,0.31757
731,-21.0625,416.62,0.48388
732,-20.0625,360.45,0.41864
733,-19.0625,139.17,0.16164
734,-18.0625,195.92,0.22755
735,-17.0625,212.85,0.24721
736,-16.0625,126.87,0.14736
737,-15.0625,134.38,0.15607
738,-14.0625,48.88,0.05677
739,-13.0625,26.25,0.03049
740,-12.0625,143.18,0.16629
741,-11.0625,210.06,0.24397
742,-10.0625,79.32,0.09213
743,-9.0625,185.3,0.21522
744,-8.0625,143.93,0.16717
745,-7.0625,264.37,0.30705
746,-6.0625,276.74,0.32142
747,-5.0625,66.41,0.07713
748,-4.0625,91.05,0.10575
749,-3.0625,222.6,0.25853
750,-2.0625,381.08,0.4426
751,-1.0625,1324.87,1.53876
752,-0.0625,7941.26,9.2233
753,0.9375,15434.48,17.92623
754,1.9375,16606.75,19.28775
755,2.9375,15709.91,18.24612
756,3.9375,9841.41,11.4302
757,4.9375,15454.12,17.94903
758,5.9375,11212.6,13.02276
759,6.9375,4603.01,5.34612
760,7.9375,6122.97,7.11147
761,8.9375,2638.11,3.06401
762,9.9375,3991.69,4.63611
763,10.9375,1055.13,1.22548
764,11.9375,999.52,1.16089
765,12.9375,598.12,0.69468
766,13.9375,2209.99,2.56677
767,14.9375,2802.36,3.25477
768,15.9375,833.68,0.96827
769,16.9375,1452.27,1.68673
770,17.9375,1414.82,1.64323
771,18.9375,1324.58,1.53842
772,19.9375,3823.84,4.44116
773,20.9375,7021.06,8.15454
774,21.9375,5375.28,6.24306
775,22.9375,1737.62,2.01815
776,23.9375,1992.06,2.31366
777,24.9375,2120.94,2.46335
778,25.9375,4058.47,4.71367
779,26.9375,2776.8,3.22509
780,27.9375,847,0.98374
781,28.9375,1784.84,2.07298
782,29.9375,1908.91,2.21709
783,30.9375,2467.82,2.86623
784,31.9375,446.07,0.51809
785,32.9375,2130.64,2.47461
786,33.9375,1505.57,1.74863
787,34.9375,1950.41,2.26529
788,35.9375,1500.82,1.74311
789,36.9375,1915.63,2.22489
790,37.9375,4117.26,4.78196
791,38.9375,6136.89,7.12763
792,39.9375,4059.54,4.71491
793,40.9375,982.03,1.14057
794,41.9375,2517.9,2.92439
795,42.9375,7141.94,8.29494
796,43.9375,5643.01,6.55402
797,44.9375,1389.88,1.61426
798,45.9375,5929.34,6.88657
799,46.9375,3205.07,3.72249
800,47.9375,1780.04,2.06741
801,48.9375,3105,3.60628
802,49.9375,1201.22,1.39514
803,50.9375,2539.7,2.94971
804,51.9375,3003.13,3.48796
805,52.9375,1715.71,1.99269
806,53.9375,473.51,0.54996
807,54.9375,1684.35,1.95627
808,55.9375,417.25,0.48461
809,56.9375,2540.08,2.95015
810,57.9375,3273.19,3.80161
811,58.9375,1895.47,2.20148
812,59.9375,897.55,1.04245
813,60.9375,1154.96,1.34141
814,61.9375,3203.21,3.72034
815,62.9375,3080.77,3.57813
816,63.9375,1203.48,1.39777
817,64.9375,473,0.54936
818,65.9375,1025.3,1.19083
819,66.9375,1147.92,1.33325
820,67.9375,1705.46,1.9808
821,68.9375,1905.68,2.21334
822,69.9375,792.8,0.92079
823,70.9375,1473.91,1.71186
824,71.9375,1897.88,2.20427
825,72.9375,1366.34,1.58693
826,73.9375,1111.2,1.29059
827,74.9375,1083.61,1.25855
828,75.9375,735.76,0.85454
829,76.9375,651.48,0.75665
830,77.9375,1057.56,1.2283
831,78.9375,964.86,1.12063
832,79.9375,474.07,0.55061
833,80.9375,1563.38,1.81578
834,81.9375,1418.4,1.64738
835,82.9375,512.05,0.59471
836,83.9375,794.35,0.92258
837,84.9375,1086.23,1.26159
838,85.9375,912.55,1.05987
839,86.9375,1026.46,1.19217
840,87.9375,946.59,1.09941
841,88.9375,570.56,0.66267
842,89.9375,633.57,0.73586
843,90.9375,901.39,1.04691
844,91.9375,172,0.19977
845,92.9375,590.88,0.68627
846,93.9375,119.04,0.13826
847,94.9375,1025.7,1.19129
848,95.9375,288.85,0.33548
849,96.9375,1282.16,1.48916
850,97.9375,1680.47,1.95176
851,98.9375,1666.71,1.93578
