sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,472.44,0.53504
699,-49.25,444.18,0.50303
700,-48.25,118.15,0.13381
701,-47.25,236.81,0.26819
702,-46.25,104.35,0.11818
703,-45.25,90.45,0.10243
704,-44.25,322.68,0.36544
705,-43.25,487.33,0.55191
706,-42.25,373.88,0.42342
707,-41.25,141.22,0.15994
708,-40.25,200.66,0.22725
709,-39.25,55.22,0.06253
710,-38.25,136.68,0.15479
711,-37.25,156.43,0.17715
712,-36.25,112.79,0.12773
713,-35.25,225.18,0.25501
714,-34.25,304.82,0.34521
715,-33.25,571.73,0.64748
716,-32.25,255.16,0.28897
717,-31.25,297.03,0.33638
718,-30.25,230.08,0.26057
719,-29.25,223.62,0.25325
720,-28.25,563.03,0.63763
721,-27.25,581.59,0.65865
722,-26.25,570.55,0.64615
723,-25.25,520.52,0.58949
724,-24.25,500.38,0.56669
725,-23.25,98.62,0.11168
726,-22.25,220.91,0.25018
727,-21.25,451.21,0.511
728,-20.25,455.69,0.51607
729,-19.25,153.22,0.17352
730,-18.25,91.08,0.10315
731,-17.25,149.24,0.16902
732,-16.25,136.42,0.15449
733,-15.25,48.37,0.05478
734,-14.25,27.2,0.03081
735,-13.25,76.94,0.08714
736,-12.25,220.57,0.24979
737,-11.25,330.02,0.37375
738,-10.25,128.82,0.14589
739,-9.25,108.85,0.12328
740,-8.25,83.1,0.09411
741,-7.25,166.21,0.18823
742,-6.25,307.25,0.34796
743,-5.25,124.17,0.14062
744,-4.25,32.39,0.03668
745,-3.25,153.94,0.17434
746,-2.25,394.77,0.44708
747,-1.25,1082.23,1.22563
748,-0.25,6311.1,7.14734
749,0.75,15159.74,17.16845
750,1.75,16861.69,19.09591
751,2.75,16455.01,18.63534
752,3.75,9008.2,10.20181
753,4.75,15583.29,17.64812
754,5.75,14478.87,16.39737
755,6.75,1977.72,2.23977
756,7.75,6624.21,7.50194
757,8.75,3615.98,4.09511
758,9.75,4088.45,4.63018
759,10.75,2701.67,3.05965
760,11.75,563.03,0.63763
761,12.75,870.1,0.9854
762,13.75,4551.48,5.15456
763,14.75,6003.63,6.79913
764,15.75,1570.18,1.77824
765,16.75,1827.47,2.06962
766,17.75,913.4,1.03443
767,18.75,1279.66,1.44922
768,19.75,3550.61,4.02108
769,20.75,6779.37,7.67766
770,21.75,5472.71,6.19786
771,22.75,1421.13,1.60944
772,23.75,2215.02,2.50852
773,24.75,1947.58,2.20563
774,25.75,3787.76,4.28965
775,26.75,3034.99,3.43714
776,27.75,1671.33,1.89278
777,28.75,2635.31,2.98449
778,29.75,2122.17,2.40337
779,30.75,3289.74,3.72564
780,31.75,1824.08,2.06577
781,32.75,1434.47,1.62454
782,33.75,1436.93,1.62733
783,34.75,2199.12,2.49051
784,35.75,2587.37,2.93021
785,36.75,1997.41,2.26207
786,37.75,3799.7,4.30318
787,38.75,5959.6,6.74926
788,39.75,5190.34,5.87808
789,40.75,1345.02,1.52324
790,41.75,2105.99,2.38503
791,42.75,6762.69,7.65877
792,43.75,6807.07,7.70902
793,44.75,202.09,0.22887
794,45.75,5028.53,5.69483
795,46.75,3614.31,4.09322
796,47.75,1101.13,1.24703
797,48.75,3218.07,3.64447
798,49.75,1890.33,2.14081
799,50.75,2456.05,2.78148
800,51.75,3558.77,4.03032
801,52.75,2246.37,2.54402
802,53.75,218.11,0.24701
803,54.75,1102.43,1.24851
804,55.75,377.88,0.42795
805,56.75,2009.65,2.27593
806,57.75,2964.24,3.35701
807,58.75,2000.24,2.26527
808,59.75,1207.06,1.36699
809,60.75,573.36,0.64933
810,61.75,2938.62,3.32799
811,62.75,3618.28,4.09771
812,63.75,1819.42,2.0605
813,64.75,742.89,0.84132
814,65.75,1131.53,1.28146
815,66.75,1236.1,1.39989
816,67.75,1150.76,1.30324
817,68.75,1589.72,1.80036
818,69.75,587.03,0.66481
819,70.75,1513.95,1.71455
820,71.75,2183.39,2.47269
821,72.75,1541.03,1.74522
822,73.75,963.31,1.09095
823,74.75,1037.83,1.17534
824,75.75,754.67,0.85467
825,76.75,513.8,0.58188
826,77.75,1096.32,1.24159
827,78.75,1424.13,1.61283
828,79.75,745.57,0.84437
829,80.75,1480.68,1.67688
830,81.75,1448.47,1.6404
831,82.75,581.31,0.65833
832,83.75,1017.21,1.15199
833,84.75,1657.6,1.87724
834,85.75,1207.16,1.36711
835,86.75,794.31,0.89956
836,87.75,831.05,0.94117
837,88.75,687.13,0.77818
838,89.75,319.78,0.36215
839,90.75,925.63,1.04828
840,91.75,324.67,0.36769
841,92.75,651.84,0.73822
842,93.75,283.01,0.32051
843,94.75,953.46,1.0798
844,95.75,512.76,0.5807
845,96.75,1091.6,1.23625
846,97.75,1646.73,1.86492
847,98.75,1619.23,1.83378
