sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,40.01,0.04456
703,-49.75,355.56,0.39594
704,-48.75,335.28,0.37336
705,-47.75,177.26,0.19739
706,-46.75,287.14,0.31976
707,-45.75,142.64,0.15884
708,-44.75,208.02,0.23165
709,-43.75,199.2,0.22183
710,-42.75,122.07,0.13593
711,-41.75,355.29,0.39565
712,-40.75,437.53,0.48723
713,-39.75,331.12,0.36873
714,-38.75,158.4,0.1764
715,-37.75,187.38,0.20867
716,-36.75,228.44,0.25439
717,-35.75,196.42,0.21873
718,-34.75,171.82,0.19134
719,-33.75,267.45,0.29783
720,-32.75,438.31,0.48809
721,-31.75,150.01,0.16705
722,-30.75,441.02,0.49112
723,-29.75,296,0.32962
724,-28.75,265.81,0.29601
725,-27.75,402.65,0.44838
726,-26.75,371.93,0.41417
727,-25.75,153.52,0.17096
728,-24.75,262.61,0.29243
729,-23.75,165.02,0.18377
730,-22.75,312.12,0.34757
731,-21.75,287.18,0.3198
732,-20.75,49.82,0.05548
733,-19.75,114,0.12695
734,-18.75,33.84,0.03768
735,-17.75,151.64,0.16886
736,-16.75,194.74,0.21686
737,-15.75,122.54,0.13646
738,-14.75,134.71,0.15002
739,-13.75,14.56,0.01621
740,-12.75,290.08,0.32303
741,-11.75,381.22,0.42452
742,-10.75,179.62,0.20002
743,-9.75,111.22,0.12385
744,-8.75,203.06,0.22613
745,-7.75,170.66,0.19004
746,-6.75,410.25,0.45685
747,-5.75,248.13,0.27631
748,-4.75,218.52,0.24335
749,-3.75,240.3,0.2676
750,-2.75,283.07,0.31522
751,-1.75,183.63,0.20449
752,-0.75,2213.37,2.46478
753,0.25,11121.76,12.38503
754,1.25,16587.5,18.4716
755,2.25,17047.86,18.98425
756,3.25,14825.83,16.50983
757,4.25,11880.72,13.2302
758,5.25,16905.64,18.82588
759,6.25,11264.66,12.54416
760,7.25,5094.02,5.67263
761,8.25,6003.25,6.68513
762,9.25,3065.71,3.41393
763,10.25,5212.96,5.80508
764,11.25,1476.17,1.64384
765,12.25,1301.88,1.44976
766,13.25,1925.6,2.14433
767,14.25,2216.72,2.46851
768,15.25,1166.12,1.29858
769,16.25,498.66,0.5553
770,17.25,1296.89,1.4442
771,18.25,527.94,0.58791
772,19.25,1484.54,1.65316
773,20.25,2439,2.71604
774,21.25,1503.46,1.67423
775,22.25,5345.73,5.95293
776,23.25,7776.29,8.65956
777,24.25,4766.38,5.30777
778,25.25,4534.48,5.04953
779,26.25,3179.49,3.54064
780,27.25,1171.54,1.30461
781,28.25,2197.6,2.44722
782,29.25,3822.85,4.25707
783,30.25,2038.93,2.27052
784,31.25,3582.99,3.98996
785,32.25,1225.73,1.36496
786,33.25,2139.21,2.38219
787,34.25,1423.9,1.58563
788,35.25,1726.62,1.92274
789,36.25,1359.94,1.51441
790,37.25,1777.99,1.97994
791,38.25,3199.58,3.56301
792,39.25,1643.39,1.83006
793,40.25,1010.47,1.12525
794,41.25,2457.36,2.73648
795,42.25,3101.09,3.45333
796,43.25,2850.44,3.17421
797,44.25,3902.4,4.34565
798,45.25,955.35,1.06386
799,46.25,3221.56,3.58749
800,47.25,3418.85,3.80719
801,48.25,1385.88,1.5433
802,49.25,1881.16,2.09483
803,50.25,389.03,0.43322
804,51.25,2645.85,2.94638
805,52.25,3191.62,3.55415
806,53.25,963.17,1.07257
807,54.25,2183.15,2.43113
808,55.25,2478.32,2.75982
809,56.25,210.95,0.23491
810,57.25,2008.11,2.2362
811,58.25,1780.26,1.98247
812,59.25,1810.58,2.01624
813,60.25,1573.55,1.75228
814,61.25,1586.69,1.76691
815,62.25,2253.33,2.50928
816,63.25,1822.71,2.02975
817,64.25,692.87,0.77157
818,65.25,199.42,0.22207
819,66.25,558.58,0.62203
820,67.25,794.12,0.88432
821,68.25,2175.15,2.42222
822,69.25,1388.44,1.54614
823,70.25,142.84,0.15907
824,71.25,1576.26,1.7553
825,72.25,1859.44,2.07065
826,73.25,1509.56,1.68103
827,74.25,853.43,0.95036
828,75.25,215.13,0.23957
829,76.25,577.01,0.64255
830,77.25,1100.4,1.22539
831,78.25,1364.55,1.51955
832,79.25,943.91,1.05112
833,80.25,537.7,0.59878
834,81.25,1660.23,1.84881
835,82.25,1203.4,1.34009
836,83.25,460.18,0.51245
837,84.25,1208.31,1.34556
838,85.25,992.67,1.10542
839,86.25,520.61,0.57974
840,87.25,849.03,0.94547
841,88.25,73.57,0.08193
842,89.25,589.54,0.65651
843,90.25,926.53,1.03177
844,91.25,1527.28,1.70075
845,92.25,918.64,1.02299
846,93.25,327.57,0.36477
847,94.25,572.01,0.63698
848,95.25,1241.5,1.38252
849,96.25,656.07,0.73059
850,97.25,733.24,0.81652
851,98.25,1339.21,1.49132
