sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,144.25,0.16336
697,-49.7812,294.14,0.33311
698,-48.7812,46.27,0.0524
699,-47.7812,315.7,0.35753
700,-46.7812,311.24,0.35248
701,-45.7812,109.93,0.1245
702,-44.7812,220.01,0.24916
703,-43.7812,312.42,0.35381
704,-42.7812,298.06,0.33756
705,-41.7812,223.93,0.2536
706,-40.7812,204.4,0.23149
707,-39.7812,175.35,0.19858
708,-38.7812,331.6,0.37554
709,-37.7812,323.21,0.36604
710,-36.7812,183.09,0.20735
711,-35.7812,55.04,0.06233
712,-34.7812,300.47,0.34028
713,-33.7812,441.51,0.50001
714,-32.7812,411.9,0.46647
715,-31.7812,132.85,0.15045
716,-30.7812,314.53,0.35621
717,-29.7812,197.31,0.22345
718,-28.7812,200.55,0.22713
719,-27.7812,445.09,0.50407
720,-26.7812,420.29,0.47598
721,-25.7812,238.03,0.26956
722,-24.7812,218.49,0.24744
723,-23.7812,58.01,0.06569
724,-22.7812,203,0.2299
725,-21.7812,322.83,0.36561
726,-20.7812,475.34,0.53832
727,-19.7812,231.78,0.26249
728,-18.7812,82.8,0.09377
729,-17.7812,183.39,0.20769
730,-16.7812,138.85,0.15725
731,-15.7812,233.69,0.26466
732,-14.7812,228.76,0.25907
733,-13.7812,112.07,0.12692
734,-12.7812,210.75,0.23868
735,-11.7812,421.25,0.47706
736,-10.7812,291.91,0.33059
737,-9.78120000000001,206.71,0.2341
738,-8.78120000000001,133.33,0.151
739,-7.78120000000001,165.95,0.18794
740,-6.78120000000001,375.45,0.4252
741,-5.78120000000001,355.12,0.40218
742,-4.78120000000001,160.96,0.18229
743,-3.78120000000001,61.72,0.06989
744,-2.78120000000001,123.37,0.13972
745,-1.78120000000001,420.48,0.47619
746,-0.781200000000013,2088.48,2.36521
747,0.218799999999987,10599.79,12.00429
748,1.21879999999999,16273.13,18.42937
749,2.21879999999999,16709.76,18.92385
750,3.21879999999999,14227.64,16.11285
751,4.21879999999999,13316.74,15.08124
752,5.21879999999999,16564.3,18.75912
753,6.21879999999999,10947.05,12.39757
754,7.21879999999999,4453.1,5.04315
755,8.21879999999999,3151.69,3.5693
756,9.21879999999999,6249.42,7.07749
757,10.2188,5260.96,5.95805
758,11.2188,1142.96,1.29441
759,12.2188,545.06,0.61728
760,13.2188,1870.19,2.118
761,14.2188,2719.97,3.08037
762,15.2188,1159.88,1.31356
763,16.2188,479.9,0.54349
764,17.2188,917.64,1.03923
765,18.2188,518.53,0.58724
766,19.2188,2133.96,2.41672
767,20.2188,5099.58,5.77529
768,21.2188,6674.58,7.55898
769,22.2188,3487.01,3.94905
770,23.2188,665.76,0.75398
771,24.2188,1615.07,1.82907
772,25.2188,3656.1,4.14055
773,26.2188,4775.55,5.40832
774,27.2188,2302.62,2.60772
775,28.2188,1609.09,1.8223
776,29.2188,3142.56,3.55896
777,30.2188,2895.09,3.2787
778,31.2188,2586.12,2.92879
779,32.2188,815,0.92299
780,33.2188,2261.75,2.56144
781,34.2188,1753.89,1.98628
782,35.2188,1784.92,2.02143
783,36.2188,1211.97,1.37256
784,37.2188,2356,2.66818
785,38.2188,2644.74,2.99518
786,39.2188,2358.93,2.67149
787,40.2188,1265.55,1.43324
788,41.2188,462.57,0.52386
789,42.2188,4659.21,5.27657
790,43.2188,8953.91,10.14033
791,44.2188,4539.5,5.14099
792,45.2188,2101.54,2.38
793,46.2188,4545.64,5.14795
794,47.2188,978.56,1.10822
795,48.2188,2780.87,3.14934
796,49.2188,2489.77,2.81967
797,50.2188,1017.77,1.15263
798,51.2188,3061.95,3.46766
799,52.2188,3205.83,3.63061
800,53.2188,1402.42,1.58824
801,54.2188,1270.32,1.43864
802,55.2188,1372.38,1.55422
803,56.2188,1064.96,1.20607
804,57.2188,3184.2,3.60612
805,58.2188,2526.9,2.86172
806,59.2188,1670.7,1.89207
807,60.2188,1080.99,1.22423
808,61.2188,1054.28,1.19398
809,62.2188,2920.27,3.30721
810,63.2188,2412.25,2.73188
811,64.2188,838.63,0.94975
812,65.2188,118.36,0.13404
813,66.2188,773.5,0.87599
814,67.2188,1127.24,1.2766
815,68.2188,2269.42,2.57012
816,69.2188,1834.12,2.07715
817,70.2188,808.01,0.91507
818,71.2188,928.91,1.05199
819,72.2188,1638.39,1.85548
820,73.2188,1572.14,1.78045
821,74.2188,1073.36,1.21558
822,75.2188,394.27,0.44651
823,76.2188,311.01,0.35222
824,77.2188,812.86,0.92056
825,78.2188,1228.41,1.39118
826,79.2188,637.77,0.72228
827,80.2188,1209.39,1.36964
828,81.2188,2179.74,2.46857
829,82.2188,1468.58,1.66318
830,83.2188,382.94,0.43368
831,84.2188,1128.69,1.27825
832,85.2188,1183.82,1.34068
833,86.2188,640.42,0.72527
834,87.2188,958.58,1.08559
835,88.2188,1354.31,1.53376
836,89.2188,1200.22,1.35925
837,90.2188,636.81,0.72119
838,91.2188,994.34,1.1261
839,92.2188,217.37,0.24617
840,93.2188,400.28,0.45332
841,94.2188,589.79,0.66794
842,95.2188,1028.34,1.1646
843,96.2188,152.43,0.17262
844,97.2188,1392.16,1.57662
845,98.2188,1786.07,2.02273
