sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,426.81,0.47957
700,-49.1875,202.98,0.22807
701,-48.1875,151.34,0.17005
702,-47.1875,90.35,0.10152
703,-46.1875,139.85,0.15713
704,-45.1875,248.24,0.27893
705,-44.1875,439.24,0.49353
706,-43.1875,545.88,0.61334
707,-42.1875,375.76,0.4222
708,-41.1875,84.81,0.09529
709,-40.1875,66.48,0.0747
710,-39.1875,186.02,0.20902
711,-38.1875,354.15,0.39793
712,-37.1875,295.06,0.33153
713,-36.1875,146.81,0.16496
714,-35.1875,243.48,0.27358
715,-34.1875,192.63,0.21643
716,-33.1875,379.25,0.42612
717,-32.1875,20.25,0.02275
718,-31.1875,461.13,0.51812
719,-30.1875,253.34,0.28465
720,-29.1875,311.27,0.34974
721,-28.1875,732.99,0.82358
722,-27.1875,529,0.59438
723,-26.1875,613,0.68876
724,-25.1875,713.82,0.80205
725,-24.1875,468.75,0.52668
726,-23.1875,111.95,0.12578
727,-22.1875,250.34,0.28128
728,-21.1875,329.69,0.37043
729,-20.1875,321.8,0.36157
730,-19.1875,185.71,0.20867
731,-18.1875,515.71,0.57945
732,-17.1875,380.12,0.4271
733,-16.1875,125.78,0.14133
734,-15.1875,106.51,0.11968
735,-14.1875,91.83,0.10318
736,-13.1875,194.62,0.21867
737,-12.1875,390,0.4382
738,-11.1875,266.45,0.29938
739,-10.1875,124.56,0.13995
740,-9.1875,139.46,0.1567
741,-8.1875,155.13,0.1743
742,-7.1875,106.93,0.12015
743,-6.1875,178.9,0.20101
744,-5.1875,163.69,0.18392
745,-4.1875,137.01,0.15395
746,-3.1875,147.12,0.16531
747,-2.1875,271.69,0.30527
748,-1.1875,1161.85,1.30545
749,-0.1875,7203.47,8.09378
750,0.8125,15666.44,17.60275
751,1.8125,17112.72,19.22777
752,2.8125,16404.2,18.43168
753,3.8125,10394.11,11.67878
754,4.8125,15662.65,17.59848
755,5.8125,12244.66,13.75804
756,6.8125,4593.31,5.16102
757,7.8125,7105.69,7.98392
758,8.8125,2405.64,2.70297
759,9.8125,4266.64,4.79398
760,10.8125,1318.51,1.48147
761,11.8125,1170,1.31461
762,12.8125,1517.66,1.70524
763,13.8125,2222.72,2.49744
764,14.8125,2648.96,2.97636
765,15.8125,976.34,1.09701
766,16.8125,1460.87,1.64142
767,17.8125,1585.31,1.78125
768,18.8125,1110.79,1.24808
769,19.8125,3987.94,4.48083
770,20.8125,7379.93,8.29206
771,21.8125,6073.87,6.82457
772,22.8125,1986.34,2.23184
773,23.8125,2149.56,2.41523
774,24.8125,2250.76,2.52895
775,25.8125,4250.55,4.7759
776,26.8125,3007.45,3.37916
777,27.8125,933.13,1.04847
778,28.8125,2058.15,2.31253
779,29.8125,2177.98,2.44717
780,30.8125,2558.59,2.87482
781,31.8125,359.78,0.40425
782,32.8125,2161.8,2.42898
783,33.8125,2179.92,2.44935
784,34.8125,2721.09,3.0574
785,35.8125,2430.32,2.73069
786,36.8125,1860.93,2.09094
787,37.8125,3884.26,4.36433
788,38.8125,6204.85,6.97175
789,39.8125,4652.56,5.2276
790,40.8125,1026.95,1.15388
791,41.8125,2054.68,2.30863
792,42.8125,6822.15,7.66534
793,43.8125,6538.82,7.34699
794,44.8125,860.72,0.9671
795,45.8125,5570.7,6.25921
796,46.8125,3699.2,4.1564
797,47.8125,1303.98,1.46515
798,48.8125,3154.1,3.54393
799,49.8125,1482.78,1.66604
800,50.8125,2366.18,2.65863
801,51.8125,3481.36,3.91164
802,52.8125,2267.13,2.54733
803,53.8125,548.76,0.61659
804,54.8125,1841.33,2.06891
805,55.8125,481.65,0.54118
806,56.8125,2477.57,2.78379
807,57.8125,3514.55,3.94893
808,58.8125,1895.28,2.12953
809,59.8125,901.55,1.01297
810,60.8125,1034.94,1.16285
811,61.8125,2901.42,3.26003
812,62.8125,3053.37,3.43075
813,63.8125,1360.46,1.5286
814,64.8125,556.81,0.62562
815,65.8125,988.66,1.11085
816,66.8125,1072.55,1.20512
817,67.8125,1929.72,2.16823
818,68.8125,2202.68,2.47493
819,69.8125,993.64,1.11645
820,70.8125,1401.2,1.57439
821,71.8125,1986.45,2.23196
822,72.8125,1256.42,1.41171
823,73.8125,904.55,1.01635
824,74.8125,1000.2,1.12382
825,75.8125,714.2,0.80247
826,76.8125,458.86,0.51557
827,77.8125,1009.78,1.13459
828,78.8125,1057.41,1.18811
829,79.8125,434.07,0.48772
830,80.8125,1427.21,1.60361
831,81.8125,1446.42,1.62519
832,82.8125,457.39,0.51392
833,83.8125,677.82,0.76159
834,84.8125,1024.57,1.1512
835,85.8125,1025.27,1.15199
836,86.8125,1149.41,1.29147
837,87.8125,962.09,1.081
838,88.8125,725.33,0.81497
839,89.8125,817.62,0.91867
840,90.8125,1094.96,1.23029
841,91.8125,315.73,0.35476
842,92.8125,396.21,0.44518
843,93.8125,193.26,0.21714
844,94.8125,1126.88,1.26615
845,95.8125,579.1,0.65068
846,96.8125,1100.6,1.23663
847,97.8125,1619.93,1.82015
848,98.8125,1637.26,1.83962
