sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9219000000001,78.75,0.09157
698,-49.9219000000001,348.08,0.40474
699,-48.9219000000001,118.14,0.13737
700,-47.9219000000001,262.64,0.3054
701,-46.9219000000001,328.1,0.38151
702,-45.9219000000001,120.42,0.14002
703,-44.9219000000001,280.77,0.32647
704,-43.9219000000001,421.17,0.48974
705,-42.9219000000001,373.91,0.43478
706,-41.9219000000001,174.16,0.20251
707,-40.9219000000001,167.09,0.19429
708,-39.9219000000001,109.25,0.12704
709,-38.9219000000001,167.07,0.19427
710,-37.9219000000001,202.41,0.23536
711,-36.9219000000001,179.62,0.20886
712,-35.9219000000001,215.2,0.25023
713,-34.9219000000001,200.53,0.23317
714,-33.9219000000001,346.09,0.40243
715,-32.9219000000001,415.71,0.48338
716,-31.9219000000001,66.29,0.07708
717,-30.9219000000001,337.33,0.39224
718,-29.9219000000001,121.59,0.14139
719,-28.9219000000001,280.82,0.32653
720,-27.9219000000001,575.73,0.66945
721,-26.9219000000001,444,0.51628
722,-25.9219000000001,235.54,0.27389
723,-24.9219000000001,458.56,0.53321
724,-23.9219000000001,323.51,0.37618
725,-22.9219000000001,284.02,0.33025
726,-21.9219000000001,351.52,0.40875
727,-20.9219000000001,501.88,0.58358
728,-19.9219000000001,293.32,0.34107
729,-18.9219000000001,81.27,0.0945
730,-17.9219000000001,272.66,0.31705
731,-16.9219000000001,107.65,0.12517
732,-15.9219000000001,145.99,0.16976
733,-14.9219000000001,138.16,0.16065
734,-13.9219000000001,33.24,0.03865
735,-12.9219000000001,115.25,0.13401
736,-11.9219000000001,212.55,0.24715
737,-10.9219000000001,191.11,0.22222
738,-9.92190000000005,270.22,0.31421
739,-8.92190000000005,264.75,0.30785
740,-7.92190000000005,154.29,0.17941
741,-6.92190000000005,203.79,0.23696
742,-5.92190000000005,122.67,0.14264
743,-4.92190000000005,27.51,0.03199
744,-3.92190000000005,90.03,0.10468
745,-2.92190000000005,111.22,0.12933
746,-1.92190000000005,308.47,0.35869
747,-0.921900000000051,1542.25,1.79331
748,0.0780999999999494,9000.62,10.46583
749,1.07809999999995,15707.96,18.26507
750,2.07809999999995,16449.69,19.12755
751,3.07809999999995,14913.29,17.34104
752,4.07809999999995,10024.81,11.65675
753,5.07809999999995,15044.34,17.49342
754,6.07809999999995,6443.12,7.492
755,7.07809999999995,7295.42,8.48305
756,8.07809999999995,4675.35,5.43645
757,9.07809999999995,3197.36,3.71786
