sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8905999999999,172.24,0.19729
696,-49.8905999999999,512.04,0.58653
697,-48.8905999999999,238.55,0.27325
698,-47.8905999999999,131.24,0.15033
699,-46.8905999999999,250.19,0.28658
700,-45.8905999999999,144.78,0.16584
701,-44.8905999999999,363.67,0.41658
702,-43.8905999999999,455.55,0.52183
703,-42.8905999999999,389.89,0.44661
704,-41.8905999999999,145.26,0.16639
705,-40.8905999999999,125.67,0.14395
706,-39.8905999999999,304.53,0.34883
707,-38.8905999999999,397.18,0.45495
708,-37.8905999999999,391.9,0.44892
709,-36.8905999999999,170.89,0.19575
710,-35.8905999999999,78.16,0.08953
711,-34.8905999999999,91.55,0.10487
712,-33.8905999999999,150.76,0.1727
713,-32.8905999999999,322.45,0.36936
714,-31.8905999999999,302.01,0.34595
715,-30.8905999999999,509.01,0.58305
716,-29.8905999999999,309.51,0.35454
717,-28.8905999999999,406.12,0.4652
718,-27.8905999999999,373.29,0.4276
719,-26.8905999999999,290.07,0.33227
720,-25.8905999999999,17,0.01947
721,-24.8905999999999,220.86,0.25299
722,-23.8905999999999,167.91,0.19233
723,-22.8905999999999,71.85,0.0823
724,-21.8905999999999,132.31,0.15156
725,-20.8905999999999,242.85,0.27818
726,-19.8905999999999,101.83,0.11665
727,-18.8905999999999,256.72,0.29407
728,-17.8905999999999,495.37,0.56744
729,-16.8905999999999,234.07,0.26812
730,-15.8905999999999,35.74,0.04093
731,-14.8905999999999,102.96,0.11793
732,-13.8905999999999,256.01,0.29325
733,-12.8905999999999,335.62,0.38445
734,-11.8905999999999,492.04,0.56362
735,-10.8905999999999,383.34,0.43911
736,-9.89059999999995,33.02,0.03782
737,-8.89059999999995,49.4,0.05658
738,-7.89059999999995,94.37,0.10809
739,-6.89059999999995,327.04,0.37461
740,-5.89059999999995,304.73,0.34906
741,-4.89059999999995,239.95,0.27486
742,-3.89059999999995,152.12,0.17425
743,-2.89059999999995,64.03,0.07335
744,-1.89059999999995,149.8,0.1716
745,-0.890599999999949,1612.73,1.84734
746,0.109400000000051,9401.92,10.76967
747,1.10940000000005,15839.23,18.14345
748,2.10940000000005,16513.88,18.91624
749,3.10940000000005,14592.79,16.71568
750,4.10940000000005,10385.87,11.89676
751,5.10940000000005,15876.5,18.18614
752,6.10940000000005,9108.45,10.4335
753,7.10940000000005,4528.37,5.18713
754,8.10940000000005,4224.92,4.83954
755,9.10940000000005,4605.12,5.27505
756,10.1094000000001,5102.4,5.84467
757,11.1094000000001,2236.59,2.56195
758,12.1094000000001,1142.29,1.30847
759,13.1094000000001,905.95,1.03774
760,14.1094000000001,1892.75,2.1681
761,15.1094000000001,1051.76,1.20476
762,16.1094000000001,460.82,0.52786
763,17.1094000000001,989.32,1.13325
764,18.1094000000001,354.74,0.40635
765,19.1094000000001,1992.24,2.28206
766,20.1094000000001,5174.8,5.92761
767,21.1094000000001,7317.8,8.38236
768,22.1094000000001,4845.88,5.55084
769,23.1094000000001,1933.53,2.21481
770,24.1094000000001,2786.7,3.19209
771,25.1094000000001,2848.6,3.263
772,26.1094000000001,3637.58,4.16676
773,27.1094000000001,1671.05,1.91415
774,28.1094000000001,1596.26,1.82848
775,29.1094000000001,2828.27,3.23972
776,30.1094000000001,2011.03,2.30359
777,31.1094000000001,1933.53,2.21482
778,32.1094000000001,591.02,0.677
779,33.1094000000001,2067.24,2.36797
780,34.1094000000001,1963.61,2.24927
781,35.1094000000001,2345.42,2.68662
782,36.1094000000001,1971.8,2.25865
783,37.1094000000001,2350.41,2.69234
784,38.1094000000001,2919.73,3.34448
785,39.1094000000001,2311.75,2.64806
786,40.1094000000001,1556.98,1.78348
787,41.1094000000001,841.37,0.96377
788,42.1094000000001,4450.15,5.09753
789,43.1094000000001,8951.82,10.25409
790,44.1094000000001,5150.14,5.89936
791,45.1094000000001,1753.97,2.00913
792,46.1094000000001,4991.84,5.71803
793,47.1094000000001,2048.59,2.34661
794,48.1094000000001,1551.6,1.77732
795,49.1094000000001,2391.92,2.73989
796,50.1094000000001,1096.72,1.25627
797,51.1094000000001,3058.38,3.5033
798,52.1094000000001,3607.05,4.13179
799,53.1094000000001,1729.63,1.98125
800,54.1094000000001,1631.89,1.86929
801,55.1094000000001,2107.93,2.41458
802,56.1094000000001,749.11,0.85809
803,57.1094000000001,2981.94,3.41574
804,58.1094000000001,2181.28,2.4986
805,59.1094000000001,1622.51,1.85854
806,60.1094000000001,1271.14,1.45606
807,61.1094000000001,761.49,0.87227
808,62.1094000000001,2595,2.97251
809,63.1094000000001,2545.32,2.9156
810,64.1094000000001,1549.44,1.77484
811,65.1094000000001,758.78,0.86916
812,66.1094000000001,1051.55,1.20452
813,67.1094000000001,1204.66,1.37991
814,68.1094000000001,2969.72,3.40174
815,69.1094000000001,2091.8,2.39611
816,70.1094000000001,774.12,0.88674
817,71.1094000000001,910.87,1.04338
818,72.1094000000001,1366.76,1.56559
819,73.1094000000001,1388.37,1.59034
820,74.1094000000001,971.17,1.11245
821,75.1094000000001,478.92,0.54859
822,76.1094000000001,175.35,0.20086
823,77.1094000000001,1044.86,1.19686
824,78.1094000000001,1574.28,1.8033
825,79.1094000000001,868.52,0.99487
826,80.1094000000001,685.01,0.78466
827,81.1094000000001,1682.04,1.92673
828,82.1094000000001,1345,1.54067
829,83.1094000000001,365.45,0.41862
830,84.1094000000001,1126.35,1.2902
831,85.1094000000001,896.25,1.02663
832,86.1094000000001,425.01,0.48684
833,87.1094000000001,882.35,1.01072
834,88.1094000000001,1319.72,1.51171
835,89.1094000000001,1397.72,1.60106
836,90.1094000000001,1204.3,1.3795
837,91.1094000000001,1278.22,1.46417
838,92.1094000000001,403.5,0.46219
839,93.1094000000001,214.19,0.24535
840,94.1094000000001,553.48,0.634
841,95.1094000000001,1322.86,1.5153
842,96.1094000000001,358.14,0.41024
843,97.1094000000001,1176.03,1.34712
844,98.1094000000001,1620.48,1.85622
