sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,323.3,0.37506
702,-49.25,171.27,0.19868
703,-48.25,189.01,0.21927
704,-47.25,316.07,0.36667
705,-46.25,175.05,0.20307
706,-45.25,123.31,0.14305
707,-44.25,328.29,0.38084
708,-43.25,444.98,0.51622
709,-42.25,431.55,0.50064
710,-41.25,143.13,0.16604
711,-40.25,167.8,0.19466
712,-39.25,209.03,0.24249
713,-38.25,135.28,0.15694
714,-37.25,96.19,0.11159
715,-36.25,157.28,0.18246
716,-35.25,244.2,0.2833
717,-34.25,233.24,0.27058
718,-33.25,431.37,0.50043
719,-32.25,184.33,0.21384
720,-31.25,272.64,0.31629
721,-30.25,187.75,0.2178
722,-29.25,232.12,0.26929
723,-28.25,666.22,0.77287
724,-27.25,453.13,0.52568
725,-26.25,327.14,0.37951
726,-25.25,274.39,0.31832
727,-24.25,336.69,0.39059
728,-23.25,162.54,0.18856
729,-22.25,222.85,0.25852
730,-21.25,423.52,0.49132
731,-20.25,364.92,0.42334
732,-19.25,73.35,0.08509
733,-18.25,304.77,0.35356
734,-17.25,86.21,0.10002
735,-16.25,148.64,0.17243
736,-15.25,111.88,0.12979
737,-14.25,67.68,0.07851
738,-13.25,71.18,0.08257
739,-12.25,217.19,0.25196
740,-11.25,295.11,0.34235
741,-10.25,96.08,0.11147
742,-9.25,192.84,0.22371
743,-8.25,132.38,0.15358
744,-7.25,91.09,0.10567
745,-6.25,123.97,0.14381
746,-5.25,46.32,0.05374
747,-4.25,81.49,0.09454
748,-3.25,25.61,0.02971
749,-2.25,263.5,0.30569
750,-1.25,1002.89,1.16345
751,-0.25,6210.28,7.2045
752,0.75,14777.93,17.14377
753,1.75,16523.15,19.16839
754,2.75,16012.72,18.57624
755,3.75,9027.71,10.47298
756,4.75,15114.07,17.53372
757,5.75,13839.72,16.05536
758,6.75,5266.3,6.10939
759,7.75,6713.84,7.78868
760,8.75,1134.16,1.31573
761,9.75,3067.29,3.55834
762,10.75,2370.04,2.74947
763,11.75,755.9,0.87691
764,12.75,1270.91,1.47438
765,13.75,1356.47,1.57363
766,14.75,929.6,1.07843
767,15.75,230.93,0.2679
768,16.75,473.7,0.54954
769,17.75,637.43,0.73948
770,18.75,874.71,1.01475
771,19.75,3285.96,3.81202
772,20.75,6322.44,7.33461
773,21.75,5535.09,6.42122
774,22.75,2281.88,2.64719
775,23.75,3005.7,3.4869
776,24.75,3226.53,3.74307
777,25.75,4265.4,4.94826
778,26.75,2693.12,3.12427
779,27.75,339.45,0.3938
780,28.75,1830.9,2.12402
781,29.75,2224.13,2.5802
782,30.75,3342.56,3.87768
783,31.75,1692.42,1.96337
784,32.75,1171,1.35847
785,33.75,1522.01,1.76567
786,34.75,1655.25,1.92024
787,35.75,1344.92,1.56023
788,36.75,1461.74,1.69575
789,37.75,2249.04,2.60909
790,38.75,2526.71,2.93122
791,39.75,1905.88,2.211
792,40.75,1078.73,1.25143
793,41.75,2754.49,3.19546
794,42.75,7653.61,8.8789
795,43.75,6808.9,7.89895
796,44.75,482.27,0.55947
797,45.75,4799.39,5.56774
798,46.75,3371.99,3.91183
799,47.75,1141.25,1.32395
800,48.75,2898.37,3.36238
801,49.75,1046.31,1.21381
802,50.75,2390.16,2.7728
803,51.75,4120.79,4.7805
804,52.75,3123.32,3.62334
805,53.75,733.58,0.85102
806,54.75,3143.57,3.64683
807,55.75,1412.33,1.63843
808,56.75,2083.18,2.41668
809,57.75,2620.65,3.04019
810,58.75,1374.1,1.59408
811,59.75,1248.83,1.44876
812,60.75,286,0.33179
813,61.75,1726.79,2.00324
814,62.75,2790.88,3.23768
815,63.75,2194.33,2.54562
816,64.75,1197.62,1.38936
817,65.75,1213.99,1.40835
818,66.75,1140.45,1.32303
819,67.75,1756.21,2.03736
820,68.75,1951.08,2.26344
821,69.75,741.04,0.85967
822,70.75,779.98,0.90484
823,71.75,1536.19,1.78212
824,72.75,1374.52,1.59457
825,73.75,1242.56,1.44148
826,74.75,1048.62,1.2165
827,75.75,480.08,0.55694
828,76.75,339.68,0.39406
829,77.75,876.61,1.01695
830,78.75,641.21,0.74386
831,79.75,372.65,0.43231
832,80.75,1561.29,1.81125
833,81.75,1632.15,1.89345
834,82.75,637.7,0.73979
835,83.75,1132.17,1.31342
836,84.75,1641.46,1.90425
837,85.75,959.42,1.11302
838,86.75,770.28,0.8936
839,87.75,1159.44,1.34506
840,88.75,1374.53,1.59459
841,89.75,712.79,0.8269
842,90.75,1075.22,1.24735
843,91.75,473.34,0.54912
844,92.75,407.21,0.4724
845,93.75,322.18,0.37376
846,94.75,797.14,0.92475
847,95.75,375.3,0.43538
848,96.75,1249.55,1.44959
849,97.75,1790.49,2.07713
850,98.75,1801.24,2.08961
