sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,389.9,0.39424
702,-49.375,370.2,0.37432
703,-48.375,255.12,0.25796
704,-47.375,505.38,0.511
705,-46.375,410.4,0.41496
706,-45.375,101.24,0.10237
707,-44.375,382.79,0.38705
708,-43.375,477.91,0.48323
709,-42.375,336.29,0.34003
710,-41.375,207.17,0.20948
711,-40.375,213.59,0.21597
712,-39.375,155.26,0.15699
713,-38.375,305.81,0.30921
714,-37.375,162.48,0.16429
715,-36.375,49.5,0.05005
716,-35.375,176.31,0.17827
717,-34.375,356.44,0.3604
718,-33.375,609.64,0.61642
719,-32.375,314.36,0.31785
720,-31.375,250.45,0.25324
721,-30.375,210.2,0.21254
722,-29.375,236.41,0.23904
723,-28.375,589.48,0.59603
724,-27.375,567.71,0.57402
725,-26.375,579.12,0.58557
726,-25.375,501.52,0.5071
727,-24.375,376.86,0.38105
728,-23.375,111.31,0.11254
729,-22.375,208.06,0.21038
730,-21.375,430.6,0.43539
731,-20.375,526.22,0.53207
732,-19.375,98.66,0.09975
733,-18.375,238.52,0.24117
734,-17.375,124.92,0.12631
735,-16.375,169.25,0.17113
736,-15.375,301.03,0.30438
737,-14.375,261,0.2639
738,-13.375,181.82,0.18384
739,-12.375,287.7,0.2909
740,-11.375,287.03,0.29022
741,-10.375,55.47,0.05609
742,-9.375,197.71,0.19991
743,-8.375,171.94,0.17386
744,-7.375,309.28,0.31272
745,-6.375,345.14,0.34898
746,-5.375,159.29,0.16106
747,-4.375,53,0.05359
748,-3.375,178.66,0.18065
749,-2.375,406.37,0.41089
750,-1.375,873.01,0.88271
751,-0.375,5735.24,5.79903
752,0.625,16167.02,16.34683
753,1.625,18732.22,18.94056
754,2.625,18389.23,18.59377
755,3.625,7047.89,7.12628
756,4.625,17219.84,17.41137
757,5.625,15615.74,15.78943
758,6.625,2467.21,2.49465
759,7.625,7096.19,7.17512
760,8.625,2476.8,2.50435
761,9.625,5385.43,5.44533
762,10.625,1972.37,1.99431
763,11.625,1142.28,1.15499
764,12.625,2345.51,2.3716
765,13.625,3787.65,3.82978
766,14.625,3468.62,3.5072
767,15.625,1556.96,1.57428
768,16.625,2788.63,2.81964
769,17.625,3448.29,3.48664
770,18.625,1748.07,1.76751
771,19.625,4004.42,4.04896
772,20.625,6955.31,7.03267
773,21.625,6400.58,6.47176
774,22.625,2497.19,2.52497
775,23.625,2310.2,2.3359
776,24.625,2437.02,2.46412
777,25.625,4727.52,4.7801
778,26.625,3973.1,4.01729
779,27.625,1165.64,1.1786
780,28.625,1269.44,1.28356
781,29.625,1650.16,1.66851
782,30.625,2743.16,2.77367
783,31.625,1422.04,1.43786
784,32.625,1357.23,1.37232
785,33.625,1368.87,1.38409
786,34.625,1868.24,1.88902
787,35.625,2756.29,2.78695
788,36.625,2095.88,2.11919
789,37.625,3854.46,3.89733
790,38.625,6271,6.34075
791,39.625,5973.11,6.03955
792,40.625,1264.93,1.279
793,41.625,1940.92,1.9625
794,42.625,6209.68,6.27874
795,43.625,8025.94,8.11521
796,44.625,622.35,0.62927
797,45.625,6242.34,6.31177
798,46.625,5641.98,5.70473
799,47.625,1287.73,1.30206
800,48.625,3799.17,3.84143
801,49.625,2701.27,2.73132
802,50.625,2645.86,2.67529
803,51.625,4237.63,4.28476
804,52.625,2945.72,2.97849
805,53.625,73.82,0.07465
806,54.625,1804.1,1.82416
807,55.625,706.98,0.71485
808,56.625,2672.23,2.70195
809,57.625,4185.56,4.23211
810,58.625,2610.04,2.63907
811,59.625,1072.02,1.08394
812,60.625,602.41,0.60911
813,61.625,2780.93,2.81186
814,62.625,3925.7,3.96936
815,63.625,2491.53,2.51925
816,64.625,1200.98,1.21433
817,65.625,1282.15,1.29641
818,66.625,1449.59,1.46572
819,67.625,1911.19,1.93245
820,68.625,2285.91,2.31133
821,69.625,1167.72,1.18071
822,70.625,1397.5,1.41304
823,71.625,2628.36,2.6576
824,72.625,2133.76,2.15749
825,73.625,1627.8,1.6459
826,74.625,1366.64,1.38184
827,75.625,1119.64,1.13209
828,76.625,602.88,0.60959
829,77.625,944.95,0.95546
830,78.625,1211.47,1.22495
831,79.625,832.23,0.84149
832,80.625,2213.39,2.238
833,81.625,2398.93,2.42561
834,82.625,863.52,0.87312
835,83.625,963.6,0.97431
836,84.625,1559.03,1.57637
837,85.625,1544.03,1.5612
838,86.625,1613.1,1.63104
839,87.625,1556.73,1.57404
840,88.625,1367.97,1.38318
841,89.625,707.54,0.71541
842,90.625,832.06,0.84131
843,91.625,444.53,0.44948
844,92.625,710.64,0.71855
845,93.625,346.59,0.35045
846,94.625,807.73,0.81671
847,95.625,539.69,0.54569
848,96.625,1380.73,1.39609
849,97.625,2174.6,2.19879
850,98.625,2210.75,2.23534
