sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,529.7,0.49644
697,-49.6562,702.41,0.6583
698,-48.6562,411.34,0.38551
699,-47.6562,347.97,0.32612
700,-46.6562,362.4,0.33965
701,-45.6562,18.6,0.01743
702,-44.6562,465.35,0.43613
703,-43.6562,693.84,0.65027
704,-42.6562,631.88,0.5922
705,-41.6562,269.99,0.25303
706,-40.6562,186.01,0.17433
707,-39.6562,42.94,0.04025
708,-38.6562,255.81,0.23975
709,-37.6562,393.93,0.36919
710,-36.6562,240.76,0.22564
711,-35.6562,279.12,0.26159
712,-34.6562,249.16,0.23351
713,-33.6562,372.08,0.34872
714,-32.6562,434.22,0.40695
715,-31.6562,324.47,0.3041
716,-30.6562,499.03,0.4677
717,-29.6562,432.16,0.40502
718,-28.6562,697.01,0.65324
719,-27.6562,654.46,0.61337
720,-26.6562,537.03,0.50331
721,-25.6562,554.31,0.51951
722,-24.6562,756.46,0.70896
723,-23.6562,380.42,0.35653
724,-22.6562,173.28,0.1624
725,-21.6562,329.67,0.30897
726,-20.6562,492.55,0.46162
727,-19.6562,280.27,0.26267
728,-18.6562,133.14,0.12478
729,-17.6562,237.49,0.22258
730,-16.6562,229.03,0.21465
731,-15.6562,182,0.17057
732,-14.6562,129.81,0.12166
733,-13.6562,134.47,0.12602
734,-12.6562,416.08,0.38995
735,-11.6562,411.39,0.38556
736,-10.6562,215.93,0.20237
737,-9.65620000000001,152.27,0.14271
738,-8.65620000000001,121.76,0.11411
739,-7.65620000000001,56.22,0.05269
740,-6.65620000000001,144.59,0.13551
741,-5.65620000000001,96.6,0.09054
742,-4.65620000000001,185.81,0.17414
743,-3.65620000000001,138.93,0.1302
744,-2.65620000000001,199.26,0.18675
745,-1.65620000000001,575.67,0.53953
746,-0.656200000000013,3415.84,3.20135
747,0.343799999999987,14298.18,13.40035
748,1.34379999999999,20062.1,18.80234
749,2.34379999999999,20221.14,18.9514
750,3.34379999999999,13992.69,13.11405
751,4.34379999999999,16726.6,15.67628
752,5.34379999999999,18997.92,17.80498
753,6.34379999999999,7628.47,7.14946
754,7.34379999999999,6864.05,6.43304
755,8.34379999999999,3335.57,3.12612
756,9.34379999999999,5009.26,4.69471
757,10.3438,3867.83,3.62495
758,11.3438,457.35,0.42863
759,12.3438,1901.9,1.78247
760,13.3438,4929.25,4.61973
761,14.3438,8158.23,7.64595
762,15.3438,5454.74,5.11222
763,16.3438,746.03,0.69919
764,17.3438,4327.27,4.05555
765,18.3438,1523.82,1.42813
766,19.3438,3302.67,3.09528
767,20.3438,6938.18,6.50251
768,21.3438,7524.8,7.0523
769,22.3438,3306.8,3.09915
770,23.3438,1280.84,1.20041
771,24.3438,1618.19,1.51658
772,25.3438,3440.56,3.22452
773,26.3438,4575.17,4.28788
774,27.3438,2433.35,2.28056
775,28.3438,1623.12,1.5212
776,29.3438,2234.7,2.09438
777,30.3438,2807.26,2.63099
778,31.3438,3711.14,3.47811
779,32.3438,1065.72,0.9988
780,33.3438,1869.99,1.75257
781,34.3438,2107.3,1.97498
782,35.3438,4044.24,3.79029
783,36.3438,2714.99,2.54451
784,37.3438,3397.66,3.18431
785,38.3438,5846.12,5.47903
786,39.3438,7222.76,6.76922
787,40.3438,3821.84,3.58185
788,41.3438,2181.09,2.04413
789,42.3438,5000.9,4.68688
790,43.3438,9035.5,8.46814
791,44.3438,3815.11,3.57555
792,45.3438,3319.36,3.11093
793,46.3438,5316.66,4.98281
794,47.3438,986.81,0.92485
795,48.3438,3135.91,2.93899
796,49.3438,3753.35,3.51766
797,50.3438,1674.28,1.56915
798,51.3438,3853.59,3.61161
799,52.3438,3639.17,3.41066
800,53.3438,883.17,0.82771
801,54.3438,1403.71,1.31557
802,55.3438,1161.04,1.08813
803,56.3438,1533.74,1.43743
804,57.3438,3988.71,3.73824
805,58.3438,3627.14,3.39938
806,59.3438,2284.16,2.14074
807,60.3438,1101.58,1.03241
808,61.3438,1737.55,1.62845
809,62.3438,3959.57,3.71093
810,63.3438,3241.04,3.03753
811,64.3438,1406.79,1.31845
812,65.3438,909.77,0.85264
813,66.3438,1272.8,1.19287
814,67.3438,1061.12,0.99449
815,68.3438,2283.96,2.14055
816,69.3438,1633.14,1.53059
817,70.3438,1266.33,1.18682
818,71.3438,2020.06,1.89321
819,72.3438,2245.51,2.10451
820,73.3438,2064.99,1.93532
821,74.3438,1709.37,1.60203
822,75.3438,995.9,0.93336
823,76.3438,559.71,0.52456
824,77.3438,1087.06,1.0188
825,78.3438,1635.18,1.5325
826,79.3438,707.37,0.66296
827,80.3438,1251.23,1.17266
828,81.3438,2721.06,2.5502
829,82.3438,1520.99,1.42548
830,83.3438,1051.07,0.98507
831,84.3438,2044.42,1.91604
832,85.3438,1917.54,1.79713
833,86.3438,1084.88,1.01676
834,87.3438,1237.11,1.15943
835,88.3438,1383.56,1.29668
836,89.3438,921.63,0.86376
837,90.3438,754.23,0.70687
838,91.3438,727.4,0.68172
839,92.3438,677.03,0.63451
840,93.3438,966.15,0.90548
841,94.3438,416.43,0.39028
842,95.3438,1011.24,0.94774
843,96.3438,685.32,0.64229
844,97.3438,2030.66,1.90315
845,98.3438,2029.85,1.90239
