sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9687,276.59,0.27521
698,-49.9687,557.43,0.55466
699,-48.9687,206.83,0.2058
700,-47.9687,288.92,0.28748
701,-46.9687,410.41,0.40837
702,-45.9687,230.05,0.22891
703,-44.9687,246.4,0.24517
704,-43.9687,424.12,0.42201
705,-42.9687,384.09,0.38218
706,-41.9687,44.18,0.04396
707,-40.9687,238.84,0.23765
708,-39.9687,331.04,0.32939
709,-38.9687,393.71,0.39175
710,-37.9687,385.26,0.38334
711,-36.9687,280.86,0.27946
712,-35.9687,23.85,0.02374
713,-34.9687,127.39,0.12676
714,-33.9687,324.42,0.32281
715,-32.9687,517.32,0.51475
716,-31.9687,271.67,0.27032
717,-30.9687,453.66,0.4514
718,-29.9687,319.92,0.31832
719,-28.9687,406.77,0.40475
720,-27.9687,376.38,0.37451
721,-26.9687,323.79,0.32217
722,-25.9687,50.22,0.04997
723,-24.9687,281.79,0.28039
724,-23.9687,109.14,0.1086
725,-22.9687,111.16,0.1106
726,-21.9687,215.78,0.21471
727,-20.9687,366.28,0.36446
728,-19.9687,213.01,0.21195
729,-18.9687,234.14,0.23297
730,-17.9687,386,0.38408
731,-16.9687,121.93,0.12132
732,-15.9687,165.52,0.1647
733,-14.9687,140.6,0.1399
734,-13.9687,202.74,0.20174
735,-12.9687,317.12,0.31554
736,-11.9687,482.19,0.47979
737,-10.9687,343.64,0.34193
738,-9.96870000000001,253.6,0.25234
739,-8.96870000000001,107.2,0.10667
740,-7.96870000000001,162.29,0.16148
741,-6.96870000000001,331.75,0.3301
742,-5.96870000000001,361.43,0.35963
743,-4.96870000000001,210.95,0.2099
744,-3.96870000000001,158.49,0.1577
745,-2.96870000000001,186.94,0.18601
746,-1.96870000000001,220.87,0.21977
747,-0.968700000000013,1495.3,1.48786
748,0.0312999999999874,9794.32,9.74559
749,1.03129999999999,17915.44,17.82631
750,2.03129999999999,18837.68,18.74396
751,3.03129999999999,17200.27,17.1147
752,4.03129999999999,11359.61,11.30309
753,5.03129999999999,18088.09,17.9981
754,6.03129999999999,9676.61,9.62846
755,7.03129999999999,8744.28,8.70077
756,8.03129999999999,7762.42,7.7238
757,9.03129999999999,2914.27,2.89977
758,10.0313,4632.09,4.60904
759,11.0313,1448.99,1.44178
760,12.0313,499.36,0.49688
761,13.0313,1492.06,1.48464
762,14.0313,2719.34,2.70581
763,15.0313,1346.77,1.34007
764,16.0313,574.77,0.57191
765,17.0313,1290.68,1.28426
766,18.0313,838.03,0.83386
767,19.0313,2134.83,2.12421
768,20.0313,5743.81,5.71524
769,21.0313,8728.03,8.68461
770,22.0313,6513.22,6.48081
771,23.0313,3222.58,3.20655
772,24.0313,4002.47,3.98256
773,25.0313,3362.31,3.34558
774,26.0313,4892.23,4.8679
775,27.0313,3082.35,3.06702
776,28.0313,962.8,0.95801
777,29.0313,2648.23,2.63506
778,30.0313,1981.43,1.97157
779,31.0313,2519.45,2.50691
780,32.0313,655.76,0.6525
781,33.0313,2156.53,2.14581
782,34.0313,2195.87,2.18494
783,35.0313,2445.02,2.43286
784,36.0313,2041.91,2.03175
785,37.0313,3051.41,3.03623
786,38.0313,3938.17,3.91858
787,39.0313,2530.91,2.51832
788,40.0313,1382.9,1.37602
789,41.0313,565.04,0.56223
790,42.0313,4088.21,4.06787
791,43.0313,9552.24,9.50471
792,44.0313,5704.55,5.67617
793,45.0313,2208.61,2.19762
794,46.0313,6070,6.0398
795,47.0313,2459.32,2.44708
796,48.0313,1908.38,1.89889
797,49.0313,2862.47,2.84822
798,50.0313,1477.18,1.46983
799,51.0313,3711.57,3.6931
800,52.0313,4397.41,4.37553
801,53.0313,2104.03,2.09356
802,54.0313,1752.81,1.74409
803,55.0313,2620.61,2.60758
804,56.0313,748.7,0.74498
805,57.0313,3605.47,3.58753
806,58.0313,3216.31,3.2003
807,59.0313,1917.21,1.90767
808,60.0313,1393.17,1.38624
809,61.0313,649.6,0.64637
810,62.0313,2809.11,2.79513
811,63.0313,3129.69,3.11412
812,64.0313,1736.55,1.72791
813,65.0313,1134.96,1.12932
814,66.0313,1405.3,1.39831
815,67.0313,1466.06,1.45876
816,68.0313,3008.76,2.99379
817,69.0313,2315.99,2.30447
818,70.0313,1194.15,1.18821
819,71.0313,1563.11,1.55533
820,72.0313,1771.62,1.7628
821,73.0313,1559.93,1.55217
822,74.0313,1590.09,1.58218
823,75.0313,1123.08,1.11749
824,76.0313,458.86,0.45658
825,77.0313,894.85,0.89039
826,78.0313,1518.82,1.51127
827,79.0313,907.73,0.90321
828,80.0313,1300.84,1.29437
829,81.0313,2212.96,2.20195
830,82.0313,1599.58,1.59162
831,83.0313,443,0.4408
832,84.0313,1051.86,1.04662
833,85.0313,916.04,0.91148
834,86.0313,376.73,0.37486
835,87.0313,1130.2,1.12458
836,88.0313,1704.45,1.69597
837,89.0313,1492.81,1.48538
838,90.0313,1084.93,1.07954
839,91.0313,1314.27,1.30773
840,92.0313,431.56,0.42941
841,93.0313,720.53,0.71694
842,94.0313,211.4,0.21035
843,95.0313,1255.28,1.24904
844,96.0313,216.09,0.21502
845,97.0313,1563.39,1.55561
846,98.0313,2152.57,2.14187
