sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5625,232.28,0.2676
696,-49.5625,431.59,0.49723
697,-48.5625,144.78,0.1668
698,-47.5625,348.08,0.40101
699,-46.5625,282.38,0.32532
700,-45.5625,133.23,0.15349
701,-44.5625,363.8,0.41912
702,-43.5625,378.36,0.43589
703,-42.5625,268.58,0.30942
704,-41.5625,108.56,0.12507
705,-40.5625,247.74,0.28541
706,-39.5625,343.21,0.3954
707,-38.5625,351.52,0.40498
708,-37.5625,274.91,0.31672
709,-36.5625,98.18,0.11311
710,-35.5625,112.36,0.12945
711,-34.5625,251.68,0.28995
712,-33.5625,462.47,0.5328
713,-32.5625,324.26,0.37357
714,-31.5625,128.06,0.14754
715,-30.5625,307.61,0.35439
716,-29.5625,363.66,0.41896
717,-28.5625,255.89,0.29481
718,-27.5625,486.47,0.56045
719,-26.5625,197.52,0.22756
720,-25.5625,42.8,0.04931
721,-24.5625,164.76,0.18981
722,-23.5625,106.62,0.12284
723,-22.5625,286.5,0.33007
724,-21.5625,340.97,0.39282
725,-20.5625,387.83,0.44681
726,-19.5625,120.83,0.13921
727,-18.5625,179.41,0.2067
728,-17.5625,301.9,0.34781
729,-16.5625,85.05,0.09799
730,-15.5625,184.1,0.2121
731,-14.5625,202.25,0.23301
732,-13.5625,270.29,0.3114
733,-12.5625,446.86,0.51481
734,-11.5625,463.06,0.53347
735,-10.5625,293.97,0.33867
736,-9.5625,276.02,0.31799
737,-8.5625,163.4,0.18825
738,-7.5625,292.44,0.33691
739,-6.5625,348.91,0.40197
740,-5.5625,238.9,0.27523
741,-4.5625,157.51,0.18146
742,-3.5625,103.48,0.11922
743,-2.5625,134.83,0.15533
744,-1.5625,383.84,0.44221
745,-0.5625,3160.67,3.64132
746,0.4375,12473.59,14.37049
747,1.4375,16285.61,18.76223
748,2.4375,16479.21,18.98526
749,3.4375,15043.75,17.33151
750,4.4375,8468.93,9.75684
751,5.4375,11604.38,13.3691
752,6.4375,2719.98,3.13362
753,7.4375,3711.23,4.27561
754,8.4375,1883.69,2.17015
755,9.4375,4853.38,5.59145
756,10.4375,3772.06,4.34569
757,11.4375,1283.4,1.47857
758,12.4375,904.76,1.04235
759,13.4375,1987.22,2.28942
760,14.4375,2757,3.17627
761,15.4375,1594.03,1.83644
762,16.4375,254.47,0.29316
763,17.4375,544.62,0.62744
764,18.4375,562.27,0.64777
765,19.4375,3304.75,3.80732
766,20.4375,7119.16,8.20179
767,21.4375,8680.63,10.00073
768,22.4375,4824.58,5.55828
769,23.4375,1678.29,1.93352
770,24.4375,2470.85,2.8466
771,25.4375,4340.35,5.00041
772,26.4375,3780.76,4.35571
773,27.4375,836.42,0.96362
774,28.4375,1736.36,2.00042
775,29.4375,2490.27,2.86897
776,30.4375,2129.57,2.45342
777,31.4375,1791.23,2.06363
778,32.4375,1007.54,1.16077
779,33.4375,1532.76,1.76585
780,34.4375,1174.02,1.35256
781,35.4375,1942.38,2.23777
782,36.4375,2849.49,3.28282
783,37.4375,4776.2,5.50254
784,38.4375,3122.36,3.59719
785,39.4375,2325.18,2.67878
786,40.4375,974.84,1.12309
787,41.4375,674.15,0.77668
788,42.4375,4927.61,5.67697
789,43.4375,7788.89,8.97338
790,44.4375,2598.56,2.99373
791,45.4375,3382.11,3.89644
792,46.4375,5090.32,5.86442
793,47.4375,1031.97,1.18891
794,48.4375,2074.9,2.39043
795,49.4375,1521.02,1.75233
796,50.4375,2973.25,3.42541
797,51.4375,5381.13,6.19946
798,52.4375,4284.94,4.93657
799,53.4375,763.07,0.87912
800,54.4375,2239.57,2.58015
801,55.4375,1153.42,1.32882
802,56.4375,2421.27,2.78948
803,57.4375,4304.36,4.95894
804,58.4375,3119.27,3.59363
805,59.4375,2195.63,2.52952
806,60.4375,1126.48,1.29779
807,61.4375,1296.89,1.49412
808,62.4375,2764.92,3.18539
809,63.4375,1881.22,2.1673
810,64.4375,414.8,0.47788
811,65.4375,457.32,0.52687
812,66.4375,954.38,1.09951
813,67.4375,1219.36,1.40479
814,68.4375,1925.28,2.21806
815,69.4375,604.9,0.69689
816,70.4375,933.38,1.07533
817,71.4375,1724.44,1.98668
818,72.4375,2321.72,2.67479
819,73.4375,2267.7,2.61256
820,74.4375,1461.73,1.68402
821,75.4375,893.7,1.02961
822,76.4375,907.05,1.04499
823,77.4375,1128.48,1.30009
824,78.4375,1356.12,1.56235
825,79.4375,843.05,0.97125
826,80.4375,1853.34,2.13519
827,81.4375,2387.77,2.75089
828,82.4375,1275.48,1.46945
829,83.4375,239.64,0.27608
830,84.4375,977.93,1.12665
831,85.4375,981.99,1.13133
832,86.4375,1019.03,1.174
833,87.4375,1279.49,1.47407
834,88.4375,1955.22,2.25256
835,89.4375,1726.82,1.98942
836,90.4375,840.12,0.96788
837,91.4375,705.38,0.81265
838,92.4375,246.45,0.28393
839,93.4375,348.67,0.40169
840,94.4375,700.84,0.80741
841,95.4375,1120.87,1.29133
842,96.4375,262.86,0.30283
843,97.4375,1426.89,1.64388
844,98.4375,1777.34,2.04762
