sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,181.57,0.20799
702,-49.75,300.73,0.34448
703,-48.75,93.74,0.10738
704,-47.75,285.45,0.32697
705,-46.75,352.92,0.40426
706,-45.75,182.02,0.2085
707,-44.75,283.48,0.32472
708,-43.75,335.73,0.38457
709,-42.75,189.5,0.21707
710,-41.75,145,0.16609
711,-40.75,270.93,0.31035
712,-39.75,326.96,0.37452
713,-38.75,359.09,0.41133
714,-37.75,247.33,0.28331
715,-36.75,152.12,0.17425
716,-35.75,42.64,0.04884
717,-34.75,86.4,0.09897
718,-33.75,431.78,0.49459
719,-32.75,454.96,0.52115
720,-31.75,272.74,0.31241
721,-30.75,343.09,0.393
722,-29.75,194.49,0.22278
723,-28.75,307.33,0.35204
724,-27.75,382.04,0.43762
725,-26.75,310.11,0.35522
726,-25.75,78.92,0.09041
727,-24.75,190.22,0.2179
728,-23.75,103.48,0.11853
729,-22.75,183.83,0.21057
730,-21.75,235.42,0.26967
731,-20.75,444.01,0.5086
732,-19.75,123.76,0.14177
733,-18.75,231.9,0.26563
734,-17.75,291.9,0.33436
735,-16.75,159.02,0.18216
736,-15.75,181.76,0.2082
737,-14.75,127.77,0.14636
738,-13.75,181.01,0.20734
739,-12.75,252.05,0.28872
740,-11.75,460,0.52692
741,-10.75,297.43,0.3407
742,-9.75,228.36,0.26158
743,-8.75,192.94,0.22101
744,-7.75,188.16,0.21554
745,-6.75,338.29,0.3875
746,-5.75,209.31,0.23976
747,-4.75,72.28,0.08279
748,-3.75,145.89,0.16711
749,-2.75,143.4,0.16426
750,-1.75,360.07,0.41246
751,-0.75,2213.79,2.53584
752,0.25,10755.56,12.32023
753,1.25,16070.52,18.40839
754,2.25,16429.38,18.81945
755,3.25,13822.95,15.83384
756,4.25,12665.05,14.5075
757,5.25,16380.96,18.76399
758,6.25,11141.91,12.76278
759,7.25,2526.75,2.89433
760,8.25,4711.31,5.3967
761,9.25,3269.21,3.7448
762,10.25,3748.76,4.29412
763,11.25,1535.19,1.75852
764,12.25,1163.82,1.33313
765,13.25,2080.44,2.38309
766,14.25,1548.2,1.77343
767,15.25,232.88,0.26676
768,16.25,524.43,0.60072
769,17.25,650.6,0.74525
770,18.25,477.83,0.54734
771,19.25,1946.4,2.22955
772,20.25,5339.79,6.11659
773,21.25,7054.65,8.08093
774,22.25,3665.7,4.19897
775,23.25,2845.65,3.25962
776,24.25,3572.38,4.09208
777,25.25,3323.51,3.807
778,26.25,3561.88,4.08005
779,27.25,1538.41,1.76222
780,28.25,738.76,0.84624
781,29.25,1805.24,2.06786
782,30.25,2227.96,2.55207
783,31.25,2907.64,3.33063
784,32.25,128.08,0.14671
785,33.25,1742.83,1.99637
786,34.25,1692.86,1.93913
787,35.25,1800.33,2.06224
788,36.25,1397.97,1.60134
789,37.25,2149.58,2.46229
790,38.25,2646.37,3.03135
791,39.25,2246.08,2.57283
792,40.25,1302.21,1.49165
793,41.25,972.26,1.1137
794,42.25,4818.9,5.51994
795,43.25,8427.1,9.65304
796,44.25,3732.2,4.27514
797,45.25,2528.56,2.8964
798,46.25,4780.69,5.47617
799,47.25,1179.43,1.351
800,48.25,2280.2,2.61191
801,49.25,2263.55,2.59285
802,50.25,1351.15,1.54771
803,51.25,3549.03,4.06533
804,52.25,3930.07,4.5018
805,53.25,1516.95,1.73763
806,54.25,1736.32,1.98891
807,55.25,2134.89,2.44546
808,56.25,976.25,1.11827
809,57.25,2656.45,3.0429
810,58.25,1603.79,1.8371
811,59.25,1350.37,1.54682
812,60.25,1013.56,1.16101
813,61.25,954.47,1.09332
814,62.25,2652.71,3.03861
815,63.25,2506.61,2.87126
816,64.25,1165.47,1.33502
817,65.25,931.58,1.0671
818,66.25,1248.7,1.43035
819,67.25,994.51,1.13918
820,68.25,2496.47,2.85964
821,69.25,1847.05,2.11576
822,70.25,900.13,1.03107
823,71.25,1347.67,1.54372
824,72.25,1635.67,1.87363
825,73.25,1323.63,1.51619
826,74.25,1208.22,1.38399
827,75.25,649.14,0.74357
828,76.25,457.87,0.52447
829,77.25,1064.51,1.21938
830,78.25,1304.03,1.49374
831,79.25,574.88,0.65851
832,80.25,1189.77,1.36285
833,81.25,1822,2.08706
834,82.25,1152.27,1.31989
835,83.25,281.85,0.32286
836,84.25,1134.66,1.29973
837,85.25,1180.16,1.35185
838,86.25,595.4,0.68201
839,87.25,912.3,1.04502
840,88.25,1521.22,1.74252
841,89.25,1285.9,1.47297
842,90.25,1111.11,1.27275
843,91.25,1084.68,1.24247
844,92.25,227.86,0.26101
845,93.25,461.86,0.52905
846,94.25,545.02,0.62431
847,95.25,1190.1,1.36323
848,96.25,110.65,0.12675
849,97.25,1463.02,1.67586
850,98.25,1811.75,2.07532
