sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,165.08,0.18342
701,-49.2187,81.88,0.09098
702,-48.2187,176.4,0.196
703,-47.2187,117,0.13
704,-46.2187,70.46,0.07828
705,-45.2187,117.05,0.13005
706,-44.2187,372.18,0.41353
707,-43.2187,558.98,0.62109
708,-42.2187,372.88,0.41431
709,-41.2187,169.54,0.18838
710,-40.2187,134.63,0.14959
711,-39.2187,140.91,0.15657
712,-38.2187,297,0.33
713,-37.2187,181.47,0.20163
714,-36.2187,120.42,0.1338
715,-35.2187,244.6,0.27178
716,-34.2187,322.98,0.35887
717,-33.2187,497.21,0.55246
718,-32.2187,156.87,0.1743
719,-31.2187,428.54,0.47616
720,-30.2187,252.44,0.28049
721,-29.2187,159,0.17667
722,-28.2187,750.41,0.83379
723,-27.2187,578.88,0.6432
724,-26.2187,568.21,0.63135
725,-25.2187,646.12,0.71791
726,-24.2187,473.36,0.52595
727,-23.2187,131.02,0.14557
728,-22.2187,229.51,0.25501
729,-21.2187,357.16,0.39684
730,-20.2187,328.05,0.36451
731,-19.2187,196.25,0.21806
732,-18.2187,316.62,0.3518
733,-17.2187,224.59,0.24955
734,-16.2187,108.63,0.1207
735,-15.2187,150.99,0.16776
736,-14.2187,104.36,0.11595
737,-13.2187,95.71,0.10635
738,-12.2187,293.03,0.32559
739,-11.2187,255.44,0.28382
740,-10.2187,117.24,0.13027
741,-9.21870000000001,224.45,0.24939
742,-8.21870000000001,66.03,0.07337
743,-7.21870000000001,171.74,0.19082
744,-6.21870000000001,246.1,0.27344
745,-5.21870000000001,30.08,0.03343
746,-4.21870000000001,129.52,0.14391
747,-3.21870000000001,92.02,0.10225
748,-2.21870000000001,274.78,0.30531
749,-1.21870000000001,1043.44,1.15938
750,-0.218700000000013,6733.29,7.48144
751,0.781299999999987,15573.08,17.30342
752,1.78129999999999,17289.16,19.21017
753,2.78129999999999,16718.93,18.57658
754,3.78129999999999,10682.94,11.86993
755,4.78129999999999,15726.46,17.47385
756,5.78129999999999,12950.18,14.38908
757,6.78129999999999,3930.29,4.36699
758,7.78129999999999,7300.92,8.11213
759,8.78129999999999,2195.74,2.43971
760,9.78129999999999,4233.49,4.70388
761,10.7813,1501.52,1.66836
762,11.7813,972.49,1.08055
763,12.7813,1030.81,1.14534
764,13.7813,1930.84,2.14537
765,14.7813,3077.93,3.41992
766,15.7813,1369.8,1.522
767,16.7813,1317.44,1.46382
768,17.7813,1641.09,1.82343
769,18.7813,1168.03,1.29782
770,19.7813,3458.97,3.8433
771,20.7813,7001.64,7.7796
772,21.7813,6231.89,6.92432
773,22.7813,2161.99,2.40221
774,23.7813,2141.87,2.37985
775,24.7813,2193.06,2.43673
776,25.7813,4127.9,4.58655
777,26.7813,3099.07,3.44341
778,27.7813,1018.56,1.13174
779,28.7813,1820.32,2.02258
780,29.7813,2015.79,2.23977
781,30.7813,2653.18,2.94798
782,31.7813,513.94,0.57104
783,32.7813,2034.08,2.26009
784,33.7813,2043.42,2.27047
785,34.7813,2724.32,3.02703
786,35.7813,2570.86,2.85651
787,36.7813,1991.32,2.21257
788,37.7813,3957.82,4.39758
789,38.7813,6485.18,7.20575
790,39.7813,4870.89,5.4121
791,40.7813,1159.12,1.28791
792,41.7813,2175.36,2.41707
793,42.7813,6827.73,7.58637
794,43.7813,6866.6,7.62955
795,44.7813,677.91,0.75323
796,45.7813,5658.07,6.28675
797,46.7813,4115.57,4.57286
798,47.7813,1362.12,1.51347
799,48.7813,3417.34,3.79705
800,49.7813,1594.74,1.77194
801,50.7813,2271.85,2.52428
802,51.7813,3388.54,3.76504
803,52.7813,2226.79,2.47421
804,53.7813,422.73,0.4697
805,54.7813,1926.69,2.14077
806,55.7813,692.67,0.76963
807,56.7813,2370.93,2.63437
808,57.7813,3611.94,4.01327
809,58.7813,2104.32,2.33813
810,59.7813,906.03,1.0067
811,60.7813,885.29,0.98366
812,61.7813,2951.63,3.27959
813,62.7813,3358.05,3.73117
814,63.7813,1551.2,1.72356
815,64.7813,609.22,0.67691
816,65.7813,964.57,1.07174
817,66.7813,1203.86,1.33762
818,67.7813,1804.11,2.00457
819,68.7813,2218.15,2.46461
820,69.7813,968.71,1.07634
821,70.7813,1349.8,1.49978
822,71.7813,2095.12,2.32792
823,72.7813,1338.47,1.48719
824,73.7813,905.96,1.00662
825,74.7813,1077.58,1.19731
826,75.7813,852.13,0.94681
827,76.7813,561.31,0.62367
828,77.7813,932.31,1.0359
829,78.7813,1048.54,1.16504
830,79.7813,365.4,0.406
831,80.7813,1512.15,1.68016
832,81.7813,1566.14,1.74016
833,82.7813,539.52,0.59947
834,83.7813,732.03,0.81337
835,84.7813,1187.58,1.31953
836,85.7813,1066.98,1.18553
837,86.7813,1192.2,1.32467
838,87.7813,1079.51,1.19945
839,88.7813,783.39,0.87043
840,89.7813,685,0.76111
841,90.7813,984.33,1.0937
842,91.7813,390.85,0.43428
843,92.7813,444.6,0.49399
844,93.7813,69.26,0.07696
845,94.7813,1088.38,1.20931
846,95.7813,594.65,0.66072
847,96.7813,1082.18,1.20242
848,97.7813,1719.85,1.91094
849,98.7813,1698.98,1.88776
