sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4844000000001,373.97,0.41552
699,-49.4844000000001,351.32,0.39035
700,-48.4844000000001,209.46,0.23273
701,-47.4844000000001,157.95,0.1755
702,-46.4844000000001,142.72,0.15858
703,-45.4844000000001,101.61,0.1129
704,-44.4844000000001,382.43,0.42492
705,-43.4844000000001,545.62,0.60624
706,-42.4844000000001,489.49,0.54388
707,-41.4844000000001,175.11,0.19457
708,-40.4844000000001,152.12,0.16902
709,-39.4844000000001,7,0.00778
710,-38.4844000000001,189.55,0.21061
711,-37.4844000000001,245.51,0.27279
712,-36.4844000000001,149.83,0.16648
713,-35.4844000000001,309.9,0.34433
714,-34.4844000000001,352.82,0.39203
715,-33.4844000000001,465.98,0.51776
716,-32.4844000000001,335.86,0.37318
717,-31.4844000000001,281.26,0.31251
718,-30.4844000000001,392.45,0.43605
719,-29.4844000000001,217.68,0.24187
720,-28.4844000000001,551.49,0.61277
721,-27.4844000000001,480.91,0.53435
722,-26.4844000000001,542.9,0.60322
723,-25.4844000000001,573.89,0.63766
724,-24.4844000000001,557.52,0.61947
725,-23.4844000000001,183.2,0.20355
726,-22.4844000000001,212.55,0.23617
727,-21.4844000000001,313.96,0.34884
728,-20.4844000000001,377.74,0.41971
729,-19.4844000000001,141.35,0.15706
730,-18.4844000000001,208.9,0.23212
731,-17.4844000000001,328.11,0.36457
732,-16.4844000000001,180.69,0.20077
733,-15.4844000000001,103.45,0.11494
734,-14.4844000000001,129.29,0.14366
735,-13.4844000000001,58.31,0.06479
736,-12.4844000000001,188.28,0.2092
737,-11.4844000000001,283.56,0.31506
738,-10.4844000000001,77.67,0.0863
739,-9.48440000000005,180.28,0.20031
740,-8.48440000000005,142.64,0.15848
741,-7.48440000000005,133.72,0.14858
742,-6.48440000000005,220.54,0.24504
743,-5.48440000000005,155.03,0.17225
744,-4.48440000000005,32.8,0.03645
745,-3.48440000000005,140.13,0.1557
746,-2.48440000000005,227.38,0.25264
747,-1.48440000000005,820.32,0.91147
748,-0.484400000000051,4235.87,4.70653
749,0.515599999999949,13809.91,15.34435
750,1.51559999999995,17132.45,19.03605
751,2.51559999999995,16853.46,18.72606
752,3.51559999999995,11584.77,12.87197
753,4.51559999999995,15503.51,17.22613
754,5.51559999999995,15680.8,17.42311
755,6.51559999999995,3990.74,4.43416
756,7.51559999999995,6979.13,7.75459
757,8.51559999999995,2104.67,2.33852
758,9.51559999999995,4594.91,5.10545
759,10.5155999999999,2346.89,2.60766
760,11.5155999999999,871.41,0.96824
761,12.5155999999999,1604.21,1.78245
762,13.5155999999999,2187.43,2.43047
763,14.5155999999999,3504.54,3.89394
764,15.5155999999999,2284.14,2.53793
765,16.5155999999999,422.36,0.46928
766,17.5155999999999,1935.15,2.15017
767,18.5155999999999,1117.79,1.24199
768,19.5155999999999,2437.08,2.70787
769,20.5155999999999,6246.27,6.94029
770,21.5155999999999,7051.53,7.83503
771,22.5155999999999,2700.92,3.00103
772,23.5155999999999,1165.42,1.29491
773,24.5155999999999,1112.8,1.23644
774,25.5155999999999,3389.68,3.76631
775,26.5155999999999,4069.86,4.52207
776,27.5155999999999,1683.81,1.87091
777,28.5155999999999,1978.61,2.19845
778,29.5155999999999,2790.18,3.1002
779,30.5155999999999,3409.08,3.78787
780,31.5155999999999,2465.43,2.73937
781,32.5155999999999,1252.65,1.39183
782,33.5155999999999,2056.21,2.28467
783,34.5155999999999,2203.16,2.44795
784,35.5155999999999,2999.93,3.33326
785,36.5155999999999,1398.8,1.55422
786,37.5155999999999,3116.14,3.46237
787,38.5155999999999,6038.14,6.70904
788,39.5155999999999,6048.78,6.72086
789,40.5155999999999,1693.28,1.88142
790,41.5155999999999,1751.27,1.94585
791,42.5155999999999,4464.06,4.96007
792,43.5155999999999,6967.74,7.74194
793,44.5155999999999,1612.21,1.79134
794,45.5155999999999,3792.24,4.2136
795,46.5155999999999,4449.4,4.94378
796,47.5155999999999,538.78,0.59864
797,48.5155999999999,2743.98,3.04887
798,49.5155999999999,2187.9,2.431
799,50.5155999999999,1894.89,2.10544
800,51.5155999999999,3547.59,3.94177
801,52.5155999999999,2588.75,2.87639
802,53.5155999999999,476.93,0.52992
803,54.5155999999999,1416.02,1.57336
804,55.5155999999999,1049.76,1.1664
