sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,379.02,0.37789
698,-49.5625,529.53,0.52795
699,-48.5625,247.65,0.24691
700,-47.5625,168.08,0.16757
701,-46.5625,63.6,0.06341
702,-45.5625,189.66,0.1891
703,-44.5625,426.55,0.42527
704,-43.5625,461.57,0.46019
705,-42.5625,350.57,0.34952
706,-41.5625,47.27,0.04712
707,-40.5625,352.15,0.3511
708,-39.5625,374.99,0.37387
709,-38.5625,431.24,0.42995
710,-37.5625,361.85,0.36076
711,-36.5625,223.81,0.22314
712,-35.5625,204.92,0.20431
713,-34.5625,220.24,0.21958
714,-33.5625,181.79,0.18125
715,-32.5625,227.44,0.22676
716,-31.5625,406.4,0.40518
717,-30.5625,706.51,0.7044
718,-29.5625,472.41,0.471
719,-28.5625,343.4,0.34237
720,-27.5625,345.65,0.34462
721,-26.5625,194.81,0.19422
722,-25.5625,323.58,0.32261
723,-24.5625,482.58,0.48114
724,-23.5625,289.59,0.28872
725,-22.5625,156.63,0.15616
726,-21.5625,123,0.12264
727,-20.5625,167.94,0.16744
728,-19.5625,152.27,0.15181
729,-18.5625,251.83,0.25108
730,-17.5625,371.21,0.3701
731,-16.5625,204.47,0.20386
732,-15.5625,99.04,0.09874
733,-14.5625,141.9,0.14148
734,-13.5625,174.29,0.17377
735,-12.5625,269.79,0.26898
736,-11.5625,372.77,0.37166
737,-10.5625,152.69,0.15223
738,-9.5625,122.02,0.12165
739,-8.5625,145.67,0.14524
740,-7.5625,122.64,0.12227
741,-6.5625,371.39,0.37028
742,-5.5625,408.01,0.40679
743,-4.5625,378.04,0.37691
744,-3.5625,232.38,0.23169
745,-2.5625,168.12,0.16762
746,-1.5625,375.68,0.37456
747,-0.5625,3830,3.81855
748,0.4375,14483.95,14.44063
749,1.4375,18859.96,18.80355
750,2.4375,18963.79,18.90707
751,3.4375,14719.37,14.67534
752,4.4375,16090.06,16.04193
753,5.4375,17617.73,17.56503
754,6.4375,4372.11,4.35904
755,7.4375,11340.66,11.30674
756,8.4375,3699.48,3.68841
757,9.4375,5950.72,5.93292
758,10.4375,4617.31,4.6035
759,11.4375,961.77,0.9589
760,12.4375,1890.19,1.88453
761,13.4375,2939.65,2.93086
762,14.4375,3483.98,3.47356
763,15.4375,1056.03,1.05288
764,16.4375,1207.06,1.20345
765,17.4375,1074.35,1.07114
766,18.4375,603.13,0.60132
767,19.4375,2655.21,2.64727
768,20.4375,5151.11,5.1357
769,21.4375,4766.61,4.75235
770,22.4375,1071.39,1.06818
771,23.4375,4548.35,4.53475
772,24.4375,4538.69,4.52512
773,25.4375,5051.96,5.03684
774,26.4375,3631.84,3.62098
775,27.4375,966.61,0.96372
776,28.4375,1635.98,1.63108
777,29.4375,4237.73,4.22506
778,30.4375,3758.56,3.74732
779,31.4375,3237.28,3.2276
780,32.4375,1323.01,1.31905
781,33.4375,2343.98,2.33697
782,34.4375,1543.43,1.53881
783,35.4375,1724.07,1.71891
784,36.4375,314.2,0.31326
785,37.4375,2724.93,2.71678
786,38.4375,5442.28,5.426
787,39.4375,2787.83,2.77949
788,40.4375,1583.92,1.57918
789,41.4375,1425.24,1.42098
790,42.4375,2134.65,2.12827
791,43.4375,4404.21,4.39104
792,44.4375,2661.4,2.65344
793,45.4375,1888.81,1.88316
794,46.4375,4977.03,4.96215
795,47.4375,3073.45,3.06426
796,48.4375,1611.97,1.60715
797,49.4375,880.59,0.87795
798,50.4375,1724.51,1.71935
799,51.4375,2896.02,2.88736
800,52.4375,2127.4,2.12104
801,53.4375,369.99,0.36888
802,54.4375,1430.24,1.42596
803,55.4375,917.24,0.91449
804,56.4375,1516.76,1.51222
805,57.4375,2913.8,2.90509
806,58.4375,3041.46,3.03237
807,59.4375,2883.52,2.8749
808,60.4375,1048.11,1.04497
809,61.4375,2437.12,2.42983
810,62.4375,3926.42,3.91467
811,63.4375,2147.43,2.141
812,64.4375,1232.97,1.22929
813,65.4375,744.92,0.7427
814,66.4375,289.39,0.28853
815,67.4375,564.65,0.56296
816,68.4375,2105.8,2.0995
817,69.4375,1713.23,1.7081
818,70.4375,890.04,0.88738
819,71.4375,1408.9,1.40469
820,72.4375,1570.3,1.5656
821,73.4375,1581.73,1.577
822,74.4375,939.8,0.93699
823,75.4375,385.4,0.38425
824,76.4375,690.77,0.68871
825,77.4375,1464.28,1.4599
826,78.4375,1839.27,1.83377
827,79.4375,1037,1.0339
828,80.4375,905.73,0.90302
829,81.4375,1763.42,1.75814
830,82.4375,967.99,0.96509
831,83.4375,410.86,0.40963
832,84.4375,1261.92,1.25815
833,85.4375,645.36,0.64343
834,86.4375,839.86,0.83734
835,87.4375,1205.63,1.20202
836,88.4375,349.01,0.34796
837,89.4375,593.01,0.59124
838,90.4375,750.45,0.7482
839,91.4375,1161.23,1.15775
840,92.4375,432.5,0.43121
841,93.4375,493.48,0.492
842,94.4375,994.57,0.99159
843,95.4375,1338.56,1.33456
844,96.4375,306.86,0.30594
845,97.4375,1185.71,1.18217
846,98.4375,1412.81,1.40858
