sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,185.91,0.20749
702,-49.9687,558.94,0.62382
703,-48.9687,439.04,0.49
704,-47.9687,439.64,0.49067
705,-46.9687,390.01,0.43528
706,-45.9687,43.42,0.04846
707,-44.9687,250.8,0.27991
708,-43.9687,288.01,0.32144
709,-42.9687,236.03,0.26342
710,-41.9687,222.57,0.2484
711,-40.9687,181.6,0.20267
712,-39.9687,360.31,0.40213
713,-38.9687,382.69,0.42711
714,-37.9687,329.48,0.36772
715,-36.9687,286.62,0.31989
716,-35.9687,151.79,0.16941
717,-34.9687,193.46,0.21591
718,-33.9687,418.2,0.46674
719,-32.9687,464.48,0.51839
720,-31.9687,155.08,0.17308
721,-30.9687,390.25,0.43555
722,-29.9687,177.61,0.19823
723,-28.9687,210.58,0.23503
724,-27.9687,389.32,0.43451
725,-26.9687,312.42,0.34868
726,-25.9687,252.39,0.28168
727,-24.9687,431.57,0.48166
728,-23.9687,255.49,0.28514
729,-22.9687,169.45,0.18911
730,-21.9687,274.73,0.30662
731,-20.9687,280.07,0.31258
732,-19.9687,197.8,0.22076
733,-18.9687,145.66,0.16257
734,-17.9687,320.13,0.35729
735,-16.9687,170.45,0.19023
736,-15.9687,88,0.09821
737,-14.9687,60.11,0.06709
738,-13.9687,274.02,0.30582
739,-12.9687,265.19,0.29597
740,-11.9687,471.34,0.52605
741,-10.9687,451.66,0.50408
742,-9.96870000000001,194.16,0.2167
743,-8.96870000000001,201.72,0.22513
744,-7.96870000000001,227.31,0.25369
745,-6.96870000000001,429.44,0.47928
746,-5.96870000000001,459.57,0.51292
747,-4.96870000000001,295,0.32924
748,-3.96870000000001,162.59,0.18146
749,-2.96870000000001,136.78,0.15266
750,-1.96870000000001,226.55,0.25285
751,-0.968700000000013,1385.12,1.54589
752,0.0312999999999874,8866.43,9.89557
753,1.03129999999999,16025.69,17.88582
754,2.03129999999999,16964.44,18.93352
755,3.03129999999999,15289.05,17.06367
756,4.03129999999999,10753.16,12.0013
757,5.03129999999999,16470.58,18.38234
758,6.03129999999999,10108.19,11.28147
759,7.03129999999999,5080.82,5.67056
760,8.03129999999999,5385.85,6.01099
761,9.03129999999999,2809.42,3.13551
762,10.0313,4803.41,5.36095
763,11.0313,1805.11,2.01464
764,12.0313,1507.17,1.68211
765,13.0313,3395.57,3.7897
766,14.0313,4802.76,5.36022
767,15.0313,2708.64,3.02304
768,16.0313,2671,2.98103
769,17.0313,2495.05,2.78466
770,18.0313,531.51,0.5932
771,19.0313,2251.46,2.51279
772,20.0313,4107.42,4.58418
773,21.0313,6054.69,6.75747
774,22.0313,4036.11,4.50459
775,23.0313,1938.52,2.16352
776,24.0313,3717.82,4.14935
777,25.0313,3582.58,3.99841
778,26.0313,4008.54,4.47382
779,27.0313,2286.48,2.55187
780,28.0313,1728.22,1.92881
781,29.0313,2618.93,2.92291
782,30.0313,2262.35,2.52494
783,31.0313,3168.11,3.53583
784,32.0313,1057.19,1.1799
785,33.0313,2869.63,3.20272
786,34.0313,2148.88,2.3983
787,35.0313,2411.08,2.69094
788,36.0313,1698.28,1.89541
789,37.0313,2666.41,2.97591
790,38.0313,5454.06,6.08712
791,39.0313,7122.57,7.9493
792,40.0313,4720.71,5.26864
793,41.0313,1927.86,2.15163
794,42.0313,3658.84,4.08353
795,43.0313,7298.42,8.14556
796,44.0313,4783.29,5.33849
797,45.0313,1409.52,1.57313
798,46.0313,4461.09,4.97889
799,47.0313,2224.28,2.48245
800,48.0313,1122.16,1.25241
801,49.0313,1997.94,2.22985
802,50.0313,1397.58,1.5598
803,51.0313,2365.94,2.64055
804,52.0313,3245.34,3.62203
805,53.0313,1795.32,2.00371
806,54.0313,837.62,0.93484
807,55.0313,1325.74,1.47962
808,56.0313,1456.79,1.62588
809,57.0313,3650.76,4.07451
810,58.0313,3388.98,3.78235
811,59.0313,2382.39,2.65892
812,60.0313,1603.4,1.78951
813,61.0313,896.07,1.00008
814,62.0313,3086.34,3.44458
815,63.0313,2670.43,2.98039
816,64.0313,525.68,0.5867
817,65.0313,73.93,0.08251
818,66.0313,592.12,0.66085
819,67.0313,791.28,0.88312
820,68.0313,2315.83,2.58463
821,69.0313,1872.47,2.08981
822,70.0313,1233.55,1.37673
823,71.0313,1839.96,2.05353
824,72.0313,2111.77,2.35689
825,73.0313,1566.1,1.74788
826,74.0313,1066.65,1.19046
827,75.0313,925.43,1.03284
828,76.0313,634.07,0.70766
829,77.0313,832.63,0.92927
830,78.0313,1338.15,1.49347
831,79.0313,1063.12,1.18652
832,80.0313,906.94,1.0122
833,81.0313,2077.68,2.31884
834,82.0313,1570.16,1.75241
835,83.0313,363.88,0.40612
836,84.0313,656,0.73215
837,85.0313,1214.93,1.35595
838,86.0313,876.51,0.97825
839,87.0313,1049.01,1.17077
840,88.0313,1522.32,1.69902
841,89.0313,1528.21,1.7056
842,90.0313,829.69,0.92599
843,91.0313,653.62,0.72949
844,92.0313,140.98,0.15735
845,93.0313,543.28,0.60634
846,94.0313,294.21,0.32836
847,95.0313,826.07,0.92195
848,96.0313,241.13,0.26912
849,97.0313,1086.45,1.21255
850,98.0313,1530.65,1.70831
