sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7655999999999,175.96,0.18444
698,-49.7655999999999,375.2,0.39329
699,-48.7655999999999,261.01,0.27359
700,-47.7655999999999,248.49,0.26047
701,-46.7655999999999,153.17,0.16056
702,-45.7655999999999,62.59,0.0656
703,-44.7655999999999,242.1,0.25377
704,-43.7655999999999,438.46,0.4596
705,-42.7655999999999,418.94,0.43914
706,-41.7655999999999,131.11,0.13743
707,-40.7655999999999,227.38,0.23834
708,-39.7655999999999,132.09,0.13846
709,-38.7655999999999,185.01,0.19393
710,-37.7655999999999,250.19,0.26226
711,-36.7655999999999,139.99,0.14674
712,-35.7655999999999,171.29,0.17955
713,-34.7655999999999,295.58,0.30983
714,-33.7655999999999,602.2,0.63124
715,-32.7655999999999,529.06,0.55457
716,-31.7655999999999,129.87,0.13613
717,-30.7655999999999,334.44,0.35057
718,-29.7655999999999,132.38,0.13876
719,-28.7655999999999,272.46,0.2856
720,-27.7655999999999,671.58,0.70396
721,-26.7655999999999,533.3,0.55901
722,-25.7655999999999,485.28,0.50868
723,-24.7655999999999,510.02,0.53462
724,-23.7655999999999,206.07,0.21601
725,-22.7655999999999,294.74,0.30895
726,-21.7655999999999,289.35,0.3033
727,-20.7655999999999,510.26,0.53486
728,-19.7655999999999,301.62,0.31616
729,-18.7655999999999,75.66,0.07931
730,-17.7655999999999,13,0.01363
731,-16.7655999999999,186.63,0.19562
732,-15.7655999999999,165.03,0.17298
733,-14.7655999999999,205.32,0.21522
734,-13.7655999999999,100.57,0.10542
735,-12.7655999999999,88.32,0.09258
736,-11.7655999999999,268.13,0.28106
737,-10.7655999999999,211.01,0.22118
738,-9.76559999999995,182.01,0.19079
739,-8.76559999999995,162.69,0.17054
740,-7.76559999999995,180.54,0.18925
741,-6.76559999999995,340.28,0.35669
742,-5.76559999999995,323.15,0.33874
743,-4.76559999999995,45.25,0.04744
744,-3.76559999999995,96.65,0.10131
745,-2.76559999999995,236.91,0.24833
746,-1.76559999999995,493.82,0.51763
747,-0.765599999999949,2489.93,2.60999
748,0.234400000000051,12005.04,12.5839
749,1.23440000000005,17670.39,18.52242
750,2.23440000000005,18204.61,19.0824
751,3.23440000000005,15751.42,16.51092
752,4.23440000000005,13152.11,13.78628
753,5.23440000000005,17090.96,17.91505
754,6.23440000000005,8134.91,8.52716
755,7.23440000000005,7629.22,7.99709
756,8.23440000000005,4649.26,4.87344
757,9.23440000000005,4021.22,4.21512
758,10.2344000000001,3767.12,3.94877
759,11.2344000000001,497.23,0.52121
760,12.2344000000001,669.84,0.70213
761,13.2344000000001,1368.63,1.43462
762,14.2344000000001,4047.29,4.24244
763,15.2344000000001,3327.51,3.48796
764,16.2344000000001,312.85,0.32794
765,17.2344000000001,1558.58,1.63373
766,18.2344000000001,1476.3,1.54749
767,19.2344000000001,2002.46,2.09902
768,20.2344000000001,5323.76,5.58046
769,21.2344000000001,8002.33,8.38819
770,22.2344000000001,4634.17,4.85762
771,23.2344000000001,1917.96,2.01044
772,24.2344000000001,2089.26,2.19
773,25.2344000000001,3206.28,3.36088
774,26.2344000000001,4639.28,4.86297
775,27.2344000000001,2487.45,2.60739
776,28.2344000000001,1032.96,1.08276
777,29.2344000000001,2080.72,2.18105
778,30.2344000000001,2322.2,2.43417
779,31.2344000000001,2206.66,2.31306
780,32.2344000000001,1228.17,1.28739
781,33.2344000000001,2263.36,2.37249
782,34.2344000000001,1600.15,1.6773
783,35.2344000000001,2168.28,2.27283
784,36.2344000000001,1197.26,1.25499
785,37.2344000000001,2574.55,2.69869
786,38.2344000000001,5586.73,5.85611
787,39.2344000000001,6768.83,7.09521
788,40.2344000000001,2864.34,3.00245
789,41.2344000000001,1397.36,1.46474
790,42.2344000000001,4121.84,4.32058
791,43.2344000000001,8615.28,9.03069
792,44.2344000000001,3875.54,4.06241
793,45.2344000000001,3499.21,3.66793
794,46.2344000000001,6580.1,6.89738
795,47.2344000000001,2060.41,2.15976
796,48.2344000000001,2682.35,2.81169
797,49.2344000000001,2883.79,3.02284
798,50.2344000000001,1370.4,1.43648
799,51.2344000000001,3261.15,3.41839
800,52.2344000000001,3080.85,3.2294
801,53.2344000000001,1491.61,1.56353
802,54.2344000000001,1053.36,1.10415
803,55.2344000000001,1631.67,1.71035
804,56.2344000000001,900.09,0.9435
805,57.2344000000001,3576.11,3.74854
806,58.2344000000001,3638.87,3.81433
807,59.2344000000001,1975.1,2.07033
808,60.2344000000001,721.2,0.75598
809,61.2344000000001,2040.94,2.13935
810,62.2344000000001,3921.35,4.11043
811,63.2344000000001,2650.64,2.77845
812,64.2344000000001,802.06,0.84073
813,65.2344000000001,689.1,0.72233
814,66.2344000000001,1377.94,1.44439
815,67.2344000000001,1149.62,1.20506
816,68.2344000000001,2312.09,2.42358
817,69.2344000000001,1772,1.85745
818,70.2344000000001,743.53,0.77938
819,71.2344000000001,1888.22,1.97927
820,72.2344000000001,1857.94,1.94752
821,73.2344000000001,1229.08,1.28835
822,74.2344000000001,1164.28,1.22042
823,75.2344000000001,1124.48,1.1787
824,76.2344000000001,721.39,0.75617
825,77.2344000000001,921.91,0.96636
826,78.2344000000001,1445.74,1.51545
827,79.2344000000001,883.79,0.92641
828,80.2344000000001,939.54,0.98484
829,81.2344000000001,1899.66,1.99126
830,82.2344000000001,1233.57,1.29305
831,83.2344000000001,446.07,0.46758
832,84.2344000000001,955.08,1.00114
833,85.2344000000001,1082.34,1.13453
834,86.2344000000001,1128.61,1.18303
835,87.2344000000001,1247.82,1.30799
836,88.2344000000001,1080.81,1.13293
837,89.2344000000001,598.02,0.62686
838,90.2344000000001,920.49,0.96488
839,91.2344000000001,875.23,0.91743
840,92.2344000000001,261.12,0.27371
841,93.2344000000001,700.75,0.73453
842,94.2344000000001,419.84,0.44008
843,95.2344000000001,1109.88,1.16339
844,96.2344000000001,237.98,0.24945
845,97.2344000000001,1703.35,1.78548
846,98.2344000000001,1846.22,1.93524
