sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,676.53,0.78031
703,-49.3437,521.46,0.60145
704,-48.3437,85.28,0.09836
705,-47.3437,411,0.47405
706,-46.3437,152.64,0.17606
707,-45.3437,296.98,0.34254
708,-44.3437,583.9,0.67347
709,-43.3437,591.14,0.68183
710,-42.3437,386.06,0.44529
711,-41.3437,81.22,0.09367
712,-40.3437,63.32,0.07304
713,-39.3437,163.68,0.18879
714,-38.3437,377.04,0.43488
715,-37.3437,302.7,0.34913
716,-36.3437,168.5,0.19435
717,-35.3437,194.12,0.2239
718,-34.3437,167.33,0.193
719,-33.3437,324.09,0.37381
720,-32.3437,98.23,0.1133
721,-31.3437,436.77,0.50377
722,-30.3437,480.39,0.55409
723,-29.3437,309.47,0.35695
724,-28.3437,576.07,0.66444
725,-27.3437,385.24,0.44434
726,-26.3437,441.39,0.5091
727,-25.3437,588.78,0.6791
728,-24.3437,493.21,0.56887
729,-23.3437,91.97,0.10608
730,-22.3437,95.96,0.11068
731,-21.3437,160,0.18454
732,-20.3437,274.49,0.3166
733,-19.3437,182.04,0.20996
734,-18.3437,301.24,0.34745
735,-17.3437,250.06,0.28842
736,-16.3437,37,0.04268
737,-15.3437,158.11,0.18237
738,-14.3437,48.3,0.05571
739,-13.3437,209.66,0.24182
740,-12.3437,385.19,0.44428
741,-11.3437,424.55,0.48968
742,-10.3437,141.66,0.16339
743,-9.34370000000001,120.35,0.13882
744,-8.34370000000001,92.18,0.10632
745,-7.34370000000001,71.59,0.08257
746,-6.34370000000001,119.44,0.13776
747,-5.34370000000001,144.78,0.16699
748,-4.34370000000001,190.34,0.21954
749,-3.34370000000001,74.41,0.08583
750,-2.34370000000001,105.15,0.12128
751,-1.34370000000001,824.33,0.95079
752,-0.343700000000013,5212.64,6.01227
753,0.656299999999987,14372.3,16.57705
754,1.65629999999999,16652.41,19.20693
755,2.65629999999999,16411.69,18.92929
756,3.65629999999999,8772.03,10.11768
757,4.65629999999999,14526.82,16.75527
758,5.65629999999999,14486.4,16.70865
759,6.65629999999999,2991.86,3.45082
760,7.65629999999999,6861.92,7.91456
761,8.65629999999999,2822.82,3.25585
762,9.65629999999999,3773.01,4.3518
763,10.6563,2078.89,2.3978
764,11.6563,475.21,0.54811
765,12.6563,2651.08,3.05777
766,13.6563,5224.15,6.02554
767,14.6563,4208.23,4.85379
768,15.6563,317.54,0.36625
769,16.6563,2963.67,3.4183
770,17.6563,2792.03,3.22033
771,18.6563,1114.14,1.28505
772,19.6563,3859.55,4.45162
773,20.6563,6220.13,7.17431
774,21.6563,5434.28,6.26792
775,22.6563,1851.24,2.13522
776,23.6563,1860.69,2.14613
777,24.6563,1969.51,2.27164
778,25.6563,3447.92,3.97685
779,26.6563,3055.22,3.5239
780,27.6563,1249.19,1.44082
781,28.6563,1180.23,1.36128
782,29.6563,2446.16,2.82141
783,30.6563,3502.07,4.0393
784,31.6563,1677.91,1.9353
785,32.6563,1347.35,1.55403
786,33.6563,1328.61,1.53242
787,34.6563,1544.14,1.78102
788,35.6563,2474.89,2.85455
789,36.6563,1997.21,2.30359
790,37.6563,3707.53,4.27627
791,38.6563,5793.58,6.68233
792,39.6563,5209.19,6.0083
793,40.6563,1597.17,1.84217
794,41.6563,1995.85,2.30201
795,42.6563,5506.96,6.35174
796,43.6563,6469.51,7.46195
797,44.6563,519.95,0.59971
798,45.6563,5042.49,5.81602
799,46.6563,4003.99,4.61822
800,47.6563,1280.4,1.47681
801,48.6563,4003,4.61707
802,49.6563,2567.15,2.96096
803,50.6563,2553.3,2.94498
804,51.6563,4132.4,4.76632
805,52.6563,2559.13,2.9517
806,53.6563,74.43,0.08585
807,54.6563,1322.77,1.52568
808,55.6563,411.49,0.47461
809,56.6563,2289.1,2.64025
810,57.6563,3723.41,4.29459
811,58.6563,2383.15,2.74874
812,59.6563,1113.49,1.28431
813,60.6563,883.6,1.01915
814,61.6563,2380.55,2.74574
815,62.6563,3266.18,3.76722
816,63.6563,1604.83,1.85102
817,64.6563,513.37,0.59212
818,65.6563,481.05,0.55485
819,66.6563,759.33,0.87581
820,67.6563,993.2,1.14556
821,68.6563,1840.77,2.12314
822,69.6563,1159.86,1.33778
823,70.6563,1117.06,1.28842
824,71.6563,1836.05,2.1177
825,72.6563,1144.21,1.31974
826,73.6563,442.3,0.51014
827,74.6563,584.67,0.67436
828,75.6563,811.08,0.9355
829,76.6563,463.98,0.53515
830,77.6563,1002.8,1.15663
831,78.6563,1525.28,1.75926
832,79.6563,756.1,0.87208
833,80.6563,1591.31,1.83542
834,81.6563,1805.88,2.0829
835,82.6563,691.96,0.79811
836,83.6563,687.52,0.79299
837,84.6563,1112.24,1.28286
838,85.6563,946.39,1.09156
839,86.6563,813.49,0.93828
840,87.6563,949.68,1.09536
841,88.6563,1023.48,1.18048
842,89.6563,785.5,0.906
843,90.6563,1027.19,1.18476
844,91.6563,533.11,0.61489
845,92.6563,423.96,0.489
846,93.6563,211.03,0.2434
847,94.6563,748.29,0.86308
848,95.6563,626.89,0.72305
849,96.6563,889.6,1.02607
850,97.6563,1683.03,1.94121
851,98.6563,1713.46,1.97631
