sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5155999999999,318.22,0.32806
700,-49.5155999999999,400.98,0.41338
701,-48.5155999999999,124.96,0.12883
702,-47.5155999999999,435.99,0.44948
703,-46.5155999999999,362.22,0.37342
704,-45.5155999999999,90.2,0.09299
705,-44.5155999999999,253.16,0.26099
706,-43.5155999999999,327.88,0.33802
707,-42.5155999999999,367.4,0.37876
708,-41.5155999999999,162.61,0.16764
709,-40.5155999999999,250.6,0.25835
710,-39.5155999999999,246.43,0.25406
711,-38.5155999999999,284.6,0.2934
712,-37.5155999999999,183.31,0.18898
713,-36.5155999999999,116.18,0.11977
714,-35.5155999999999,201.68,0.20791
715,-34.5155999999999,355.76,0.36676
716,-33.5155999999999,725.49,0.74793
717,-32.5155999999999,572.48,0.59019
718,-31.5155999999999,151.35,0.15603
719,-30.5155999999999,354.01,0.36495
720,-29.5155999999999,138,0.14227
721,-28.5155999999999,407.96,0.42057
722,-27.5155999999999,377.88,0.38957
723,-26.5155999999999,315.63,0.32539
724,-25.5155999999999,202.2,0.20845
725,-24.5155999999999,259.05,0.26706
726,-23.5155999999999,126.76,0.13068
727,-22.5155999999999,187.13,0.19292
728,-21.5155999999999,384.88,0.39678
729,-20.5155999999999,454.05,0.46809
730,-19.5155999999999,247.15,0.25479
731,-18.5155999999999,228.04,0.23509
732,-17.5155999999999,246.46,0.25408
733,-16.5155999999999,129.63,0.13364
734,-15.5155999999999,223.89,0.23081
735,-14.5155999999999,113.16,0.11666
736,-13.5155999999999,150.78,0.15545
737,-12.5155999999999,326.25,0.33634
738,-11.5155999999999,501.77,0.51729
739,-10.5155999999999,206.34,0.21273
740,-9.51559999999995,139.61,0.14392
741,-8.51559999999995,58,0.05979
742,-7.51559999999995,230.31,0.23744
743,-6.51559999999995,360.65,0.3718
744,-5.51559999999995,184.57,0.19028
745,-4.51559999999995,101.04,0.10417
746,-3.51559999999995,54.33,0.05601
747,-2.51559999999995,182.04,0.18767
748,-1.51559999999995,615.16,0.63419
749,-0.515599999999949,3982.39,4.10556
750,0.484400000000051,14265.75,14.70696
751,1.48440000000005,18296.16,18.86202
752,2.48440000000005,18237.73,18.80179
753,3.48440000000005,13156.46,13.56336
754,4.48440000000005,15564.2,16.04556
755,5.48440000000005,16966.39,17.49113
756,6.48440000000005,4114.71,4.24197
757,7.48440000000005,8283.35,8.53954
758,8.48440000000005,2494.3,2.57144
759,9.48440000000005,5235.6,5.39753
760,10.4844000000001,5467.36,5.63646
761,11.4844000000001,2923.79,3.01422
762,12.4844000000001,2411.41,2.48599
763,13.4844000000001,3408.31,3.51372
764,14.4844000000001,3062.12,3.15683
765,15.4844000000001,684.76,0.70594
766,16.4844000000001,1361.89,1.40401
767,17.4844000000001,1591.17,1.64038
768,18.4844000000001,515.43,0.53137
769,19.4844000000001,3155.81,3.25342
770,20.4844000000001,6660.83,6.86683
771,21.4844000000001,6902.39,7.11587
772,22.4844000000001,2404.35,2.47871
773,23.4844000000001,3578.1,3.68876
774,24.4844000000001,4120.63,4.24807
775,25.4844000000001,4071.77,4.1977
776,26.4844000000001,3230.03,3.32993
777,27.4844000000001,494.99,0.5103
778,28.4844000000001,2708.86,2.79264
779,29.4844000000001,3421.31,3.52713
