sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,254.02,0.29434
701,-49.5937,264.95,0.30702
702,-48.5937,113.23,0.1312
703,-47.5937,130.61,0.15135
704,-46.5937,149.97,0.17377
705,-45.5937,206.63,0.23944
706,-44.5937,445.79,0.51656
707,-43.5937,510.31,0.59133
708,-42.5937,479.61,0.55574
709,-41.5937,197.72,0.2291
710,-40.5937,81.1,0.09397
711,-39.5937,233.86,0.27098
712,-38.5937,362.22,0.41972
713,-37.5937,308.1,0.35701
714,-36.5937,189.71,0.21982
715,-35.5937,63.32,0.07338
716,-34.5937,62.07,0.07193
717,-33.5937,274.05,0.31755
718,-32.5937,192.59,0.22316
719,-31.5937,259.53,0.30073
720,-30.5937,386.63,0.448
721,-29.5937,381.61,0.44219
722,-28.5937,386.7,0.44809
723,-27.5937,272.12,0.31532
724,-26.5937,273.65,0.31709
725,-25.5937,66.1,0.07659
726,-24.5937,220.62,0.25564
727,-23.5937,221.36,0.2565
728,-22.5937,58.69,0.06801
729,-21.5937,216.3,0.25064
730,-20.5937,305.46,0.35395
731,-19.5937,67.19,0.07785
732,-18.5937,271.77,0.31492
733,-17.5937,220.44,0.25543
734,-16.5937,24.7,0.02862
735,-15.5937,111.07,0.1287
736,-14.5937,184.71,0.21403
737,-13.5937,250.6,0.29038
738,-12.5937,383.6,0.4445
739,-11.5937,565.11,0.65482
740,-10.5937,394.64,0.45728
741,-9.59370000000001,157.29,0.18226
742,-8.59370000000001,87.66,0.10158
743,-7.59370000000001,192.28,0.2228
744,-6.59370000000001,291.78,0.3381
745,-5.59370000000001,201.44,0.23342
746,-4.59370000000001,191.44,0.22183
747,-3.59370000000001,156.27,0.18108
748,-2.59370000000001,51.08,0.05919
749,-1.59370000000001,394.85,0.45753
750,-0.593700000000013,3133.08,3.63045
751,0.406299999999987,12229.73,14.17118
752,1.40629999999999,16181.75,18.75058
753,2.40629999999999,16223,18.79838
754,3.40629999999999,11338.52,13.13849
755,4.40629999999999,14162.46,16.41073
756,5.40629999999999,16571.41,19.2021
757,6.40629999999999,13296.43,15.40722
758,7.40629999999999,3482.48,4.03531
759,8.40629999999999,8651.01,10.02435
760,9.40629999999999,1546.68,1.79221
761,10.4063,5215.52,6.04348
762,11.4063,2446.91,2.83535
763,12.4063,844.18,0.9782
764,13.4063,1546.72,1.79226
765,14.4063,1366.81,1.58379
766,15.4063,578.83,0.67072
767,16.4063,625.26,0.72452
768,17.4063,1006.96,1.16681
769,18.4063,706.19,0.8183
770,19.4063,3242.52,3.75727
771,20.4063,6556.59,7.59744
772,21.4063,7772.78,9.0067
773,22.4063,3656.46,4.23692
774,23.4063,949.15,1.09982
775,24.4063,1821.08,2.11018
776,25.4063,2833.58,3.28341
777,26.4063,2614.13,3.02912
778,27.4063,918.88,1.06475
779,28.4063,1439.7,1.66825
780,29.4063,2720.13,3.15194
781,30.4063,3678.83,4.26283
782,31.4063,3214.08,3.72431
783,32.4063,1077.39,1.24843
784,33.4063,1138.93,1.31973
785,34.4063,1053.14,1.22032
786,35.4063,1705.99,1.97682
787,36.4063,1154.74,1.33806
788,37.4063,1911.18,2.21458
789,38.4063,2098.82,2.43201
790,39.4063,2543.17,2.94689
791,40.4063,1825.55,2.11536
792,41.4063,2078.3,2.40822
793,42.4063,6315.91,7.31856
794,43.4063,8304.21,9.62249
795,44.4063,2765.6,3.20464
796,45.4063,2758.85,3.19682
797,46.4063,3050.92,3.53525
798,47.4063,290.3,0.33639
799,48.4063,1968.15,2.28059
800,49.4063,1501.36,1.7397
801,50.4063,1570.76,1.82012
802,51.4063,3341.36,3.8718
803,52.4063,3202.04,3.71036
804,53.4063,1343.89,1.55723
805,54.4063,878.87,1.01838
806,55.4063,678.57,0.78629
807,56.4063,1532.36,1.77562
808,57.4063,2771.28,3.21122
809,58.4063,1675.88,1.94193
810,59.4063,1349.92,1.56422
811,60.4063,501.55,0.58117
812,61.4063,1581.17,1.83218
813,62.4063,2950.59,3.419
814,63.4063,1973.1,2.28632
815,64.4063,667.03,0.77292
816,65.4063,386.37,0.44771
817,66.4063,632.3,0.73268
818,67.4063,805.69,0.93359
819,68.4063,1651.84,1.91407
820,69.4063,1172.31,1.35841
821,70.4063,642.41,0.74439
822,71.4063,570.31,0.66085
823,72.4063,1358.44,1.57409
824,73.4063,1142,1.32329
825,74.4063,792.82,0.91868
826,75.4063,752,0.87138
827,76.4063,635.21,0.73605
828,77.4063,783.69,0.9081
829,78.4063,1021.78,1.18399
830,79.4063,397.21,0.46027
831,80.4063,927.74,1.07502
832,81.4063,1807.13,2.09401
833,82.4063,1230.73,1.42611
834,83.4063,158.96,0.18419
835,84.4063,1280.82,1.48415
836,85.4063,1273.34,1.47548
837,86.4063,598.82,0.69388
838,87.4063,859.13,0.99552
839,88.4063,1206.39,1.39791
840,89.4063,781.81,0.90592
841,90.4063,572.85,0.66378
842,91.4063,716.03,0.8297
843,92.4063,34.23,0.03967
844,93.4063,362.54,0.42009
845,94.4063,932.89,1.08099
846,95.4063,1352.78,1.56753
847,96.4063,49.65,0.05753
848,97.4063,1346.27,1.55999
849,98.4063,1669.38,1.9344
