sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3594000000001,302.11,0.34765
698,-49.3594000000001,334.43,0.38484
699,-48.3594000000001,178.37,0.20526
700,-47.3594000000001,415.31,0.47792
701,-46.3594000000001,228.04,0.26241
702,-45.3594000000001,92.57,0.10653
703,-44.3594000000001,322.09,0.37065
704,-43.3594000000001,306.01,0.35214
705,-42.3594000000001,285.45,0.32848
706,-41.3594000000001,193.04,0.22214
707,-40.3594000000001,251.98,0.28996
708,-39.3594000000001,291.81,0.3358
709,-38.3594000000001,299.82,0.34502
710,-37.3594000000001,227.76,0.26209
711,-36.3594000000001,124.9,0.14373
712,-35.3594000000001,126.65,0.14574
713,-34.3594000000001,187.58,0.21586
714,-33.3594000000001,430.68,0.4956
715,-32.3594000000001,329.85,0.37957
716,-31.3594000000001,244.86,0.28177
717,-30.3594000000001,289.5,0.33314
718,-29.3594000000001,272.92,0.31406
719,-28.3594000000001,291.89,0.3359
720,-27.3594000000001,419.8,0.48308
721,-26.3594000000001,329.37,0.37902
722,-25.3594000000001,136.3,0.15684
723,-24.3594000000001,283.39,0.32611
724,-23.3594000000001,167.28,0.19249
725,-22.3594000000001,198.71,0.22866
726,-21.3594000000001,376.52,0.43328
727,-20.3594000000001,385.95,0.44413
728,-19.3594000000001,4,0.0046
729,-18.3594000000001,281.94,0.32444
730,-17.3594000000001,198.59,0.22852
731,-16.3594000000001,139.63,0.16068
732,-15.3594000000001,144.59,0.16639
733,-14.3594000000001,178.9,0.20587
734,-13.3594000000001,180.36,0.20755
735,-12.3594000000001,404.04,0.46495
736,-11.3594000000001,545,0.62716
737,-10.3594000000001,178.31,0.20519
738,-9.35940000000005,191.21,0.22004
739,-8.35940000000005,94.18,0.10837
740,-7.35940000000005,246.94,0.28417
741,-6.35940000000005,213.19,0.24533
742,-5.35940000000005,103.12,0.11867
743,-4.35940000000005,64.63,0.07437
744,-3.35940000000005,124.33,0.14307
745,-2.35940000000005,92.01,0.10588
746,-1.35940000000005,610.33,0.70234
747,-0.359400000000051,4749.21,5.46514
748,0.640599999999949,13910.67,16.00768
749,1.64059999999995,16431.67,18.90871
750,2.64059999999995,16128.3,18.5596
751,3.64059999999995,10088.75,11.60961
752,4.64059999999995,15095.8,17.37147
753,5.64059999999995,14496.48,16.6818
754,6.64059999999995,2205.32,2.53777
755,7.64059999999995,5513.56,6.34472
756,8.64059999999995,942.95,1.0851
757,9.64059999999995,5803.24,6.67807
758,10.6405999999999,3260.96,3.75254
759,11.6405999999999,439.18,0.50539
760,12.6405999999999,1056.21,1.21543
761,13.6405999999999,1600.11,1.84132
762,14.6405999999999,1630.13,1.87587
763,15.6405999999999,218.51,0.25145
764,16.6405999999999,922.58,1.06165
765,17.6405999999999,823.27,0.94737
766,18.6405999999999,679.14,0.78152
767,19.6405999999999,3272.03,3.76529
768,20.6405999999999,6663.38,7.66787
769,21.6405999999999,6709.74,7.72122
770,22.6405999999999,2411.76,2.77532
771,23.6405999999999,2908.25,3.34666
772,24.6405999999999,3565.74,4.10327
773,25.6405999999999,4153.42,4.77954
774,26.6405999999999,2758.07,3.17385
775,27.6405999999999,266.03,0.30613
776,28.6405999999999,1659.2,1.90932
777,29.6405999999999,1975.66,2.27348
778,30.6405999999999,2142.17,2.4651
779,31.6405999999999,1034.24,1.19015
780,32.6405999999999,1426.02,1.64099
781,33.6405999999999,1681.96,1.93551
782,34.6405999999999,1837.33,2.1143
783,35.6405999999999,2009.74,2.31271
784,36.6405999999999,1968.85,2.26565
785,37.6405999999999,2690.67,3.09628
786,38.6405999999999,2373.82,2.73167
787,39.6405999999999,1848.39,2.12703
788,40.6405999999999,729.61,0.8396
789,41.6405999999999,1918.7,2.20794
790,42.6405999999999,7434.9,8.5557
791,43.6405999999999,8034.74,9.24596
792,44.6405999999999,1040.12,1.19691
793,45.6405999999999,4424.66,5.09167
794,46.6405999999999,4441.24,5.11075
