sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9844000000001,243.79,0.27958
698,-49.9844000000001,542.18,0.62176
699,-48.9844000000001,159.2,0.18257
700,-47.9844000000001,397.34,0.45567
701,-46.9844000000001,557.68,0.63954
702,-45.9844000000001,188.35,0.216
703,-44.9844000000001,188.13,0.21575
704,-43.9844000000001,317.52,0.36413
705,-42.9844000000001,212.7,0.24392
706,-41.9844000000001,31.02,0.03557
707,-40.9844000000001,240.87,0.27622
708,-39.9844000000001,405.12,0.46459
709,-38.9844000000001,514.01,0.58946
710,-37.9844000000001,368.11,0.42214
711,-36.9844000000001,210.77,0.24171
712,-35.9844000000001,42.2,0.0484
713,-34.9844000000001,135.06,0.15488
714,-33.9844000000001,340.8,0.39083
715,-32.9844000000001,380.84,0.43674
716,-31.9844000000001,156.6,0.17959
717,-30.9844000000001,284.3,0.32603
718,-29.9844000000001,212.93,0.24418
719,-28.9844000000001,236.76,0.27152
720,-27.9844000000001,469.11,0.53797
721,-26.9844000000001,341.16,0.39124
722,-25.9844000000001,263.33,0.30198
723,-24.9844000000001,445.84,0.51128
724,-23.9844000000001,297.04,0.34064
725,-22.9844000000001,111.4,0.12775
726,-21.9844000000001,203.09,0.2329
727,-20.9844000000001,337.29,0.3868
728,-19.9844000000001,171.49,0.19667
729,-18.9844000000001,170.95,0.19604
730,-17.9844000000001,349.59,0.4009
731,-16.9844000000001,183.63,0.21059
732,-15.9844000000001,148.57,0.17038
733,-14.9844000000001,86,0.09862
734,-13.9844000000001,188.32,0.21597
735,-12.9844000000001,263.17,0.3018
736,-11.9844000000001,435.33,0.49923
737,-10.9844000000001,436.61,0.5007
738,-9.98440000000005,124.87,0.1432
739,-8.98440000000005,83.87,0.09618
740,-7.98440000000005,133.15,0.1527
741,-6.98440000000005,393.81,0.45162
742,-5.98440000000005,386.85,0.44363
743,-4.98440000000005,211.48,0.24253
744,-3.98440000000005,122.78,0.1408
745,-2.98440000000005,169.59,0.19449
746,-1.98440000000005,363.35,0.41668
747,-0.984400000000051,1198.6,1.37455
748,0.0155999999999494,8355.12,9.58156
749,1.01559999999995,15521.98,17.80043
750,2.01559999999995,16469.67,18.88724
751,3.01559999999995,14871.24,17.05417
752,4.01559999999995,10375.31,11.89829
753,5.01559999999995,15924.78,18.26237
754,6.01559999999995,9697.09,11.12051
755,7.01559999999995,4708.11,5.39921
756,8.01559999999995,5068.74,5.81278
757,9.01559999999995,2710.83,3.10876
758,10.0155999999999,4556.19,5.22499
759,11.0155999999999,1678.16,1.9245
760,12.0155999999999,1852.63,2.12458
761,13.0155999999999,6103.96,6.99995
762,14.0155999999999,9579.49,10.98565
763,15.0155999999999,4886.15,5.60339
764,16.0155999999999,1831.84,2.10073
765,17.0155999999999,3742.68,4.29207
766,18.0155999999999,1079.04,1.23743
767,19.0155999999999,2104.93,2.41392
768,20.0155999999999,3946.57,4.52588
769,21.0155999999999,5289.49,6.06593
770,22.0155999999999,3805.13,4.36368
771,23.0155999999999,1838.52,2.1084
772,24.0155999999999,3152.97,3.6158
773,25.0155999999999,3325.36,3.81348
774,26.0155999999999,3877.38,4.44654
775,27.0155999999999,1952.67,2.23931
776,28.0155999999999,292.86,0.33584
777,29.0155999999999,1106.49,1.26891
778,30.0155999999999,1828.57,2.09699
779,31.0155999999999,2327.7,2.66938
780,32.0155999999999,1492.6,1.7117
781,33.0155999999999,2308.9,2.64782
782,34.0155999999999,1406.17,1.61258
783,35.0155999999999,1788.14,2.05062
784,36.0155999999999,1502.24,1.72276
785,37.0155999999999,2603.83,2.98604
786,38.0155999999999,5140.63,5.89522
787,39.0155999999999,6586.92,7.55381
788,40.0155999999999,4008.03,4.59636
789,41.0155999999999,1274.21,1.46125
790,42.0155999999999,3208.94,3.67998
791,43.0155999999999,7499.75,8.60063
792,44.0155999999999,4978.55,5.70934
793,45.0155999999999,1809.08,2.07463
794,46.0155999999999,4924.57,5.64744
795,47.0155999999999,2171.43,2.49017
796,48.0155999999999,1596.75,1.83113
797,49.0155999999999,2433.7,2.79094
798,50.0155999999999,1017.71,1.16709
799,51.0155999999999,2359.52,2.70587
800,52.0155999999999,3099.1,3.55401
801,53.0155999999999,1959.39,2.247
802,54.0155999999999,431.74,0.49512
803,55.0155999999999,1098.4,1.25964
804,56.0155999999999,1484.4,1.70229
805,57.0155999999999,3963.94,4.54581
806,58.0155999999999,3914.06,4.4886
807,59.0155999999999,2338.36,2.6816
808,60.0155999999999,1282.67,1.47096
809,61.0155999999999,747.77,0.85753
810,62.0155999999999,2943.08,3.37509
811,63.0155999999999,2518.25,2.8879
812,64.0155999999999,498.82,0.57205
813,65.0155999999999,103.95,0.11921
814,66.0155999999999,773.24,0.88674
815,67.0155999999999,1127.02,1.29245
816,68.0155999999999,2301.62,2.63947
817,69.0155999999999,1899.25,2.17804
818,70.0155999999999,1020.38,1.17016
819,71.0155999999999,1820.74,2.08801
820,72.0155999999999,2043.2,2.34312
821,73.0155999999999,1381.02,1.58374
822,74.0155999999999,1134.1,1.30057
823,75.0155999999999,912.55,1.04651
824,76.0155999999999,483.07,0.55398
825,77.0155999999999,454.76,0.52151
826,78.0155999999999,1064.64,1.22092
827,79.0155999999999,870.05,0.99776
828,80.0155999999999,919.52,1.05449
829,81.0155999999999,2337.92,2.6811
830,82.0155999999999,1519.97,1.74308
831,83.0155999999999,417.43,0.4787
832,84.0155999999999,1253.8,1.43784
833,85.0155999999999,1418.28,1.62647
834,86.0155999999999,994.63,1.14063
835,87.0155999999999,955.63,1.0959
836,88.0155999999999,1342.03,1.53903
837,89.0155999999999,1629.2,1.86835
838,90.0155999999999,778.66,0.89296
839,91.0155999999999,685.73,0.78639
840,92.0155999999999,202.83,0.23261
841,93.0155999999999,599.85,0.68791
842,94.0155999999999,202.87,0.23265
843,95.0155999999999,536.62,0.61539
844,96.0155999999999,258,0.29587
845,97.0155999999999,1122.94,1.28778
846,98.0155999999999,1673.03,1.91862
