sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,556.26,0.64159
699,-49.25,450.07,0.51911
700,-48.25,49.24,0.0568
701,-47.25,213.27,0.24598
702,-46.25,51.48,0.05938
703,-45.25,291.5,0.33621
704,-44.25,466.26,0.53778
705,-43.25,399.99,0.46135
706,-42.25,249.9,0.28824
707,-41.25,45.28,0.05222
708,-40.25,116.02,0.13381
709,-39.25,356.29,0.41094
710,-38.25,476.93,0.5501
711,-37.25,269.26,0.31056
712,-36.25,215.7,0.24878
713,-35.25,112.36,0.1296
714,-34.25,177.25,0.20444
715,-33.25,400.05,0.46142
716,-32.25,145.5,0.16782
717,-31.25,450.57,0.51969
718,-30.25,329.28,0.37979
719,-29.25,396.97,0.45787
720,-28.25,431,0.49712
721,-27.25,250.24,0.28863
722,-26.25,208.78,0.2408
723,-25.25,197.91,0.22827
724,-24.25,218.41,0.25191
725,-23.25,154.28,0.17794
726,-22.25,66.84,0.0771
727,-21.25,224.32,0.25873
728,-20.25,167.37,0.19305
729,-19.25,177.55,0.20479
730,-18.25,367.97,0.42441
731,-17.25,239.3,0.27601
732,-16.25,68.8,0.07935
733,-15.25,125.67,0.14495
734,-14.25,214.11,0.24696
735,-13.25,267.3,0.30831
736,-12.25,399.01,0.46021
737,-11.25,431.06,0.49718
738,-10.25,121.66,0.14032
739,-9.25,69.63,0.08032
740,-8.25,157.46,0.18161
741,-7.25,363.01,0.4187
742,-6.25,325.04,0.3749
743,-5.25,240.79,0.27772
744,-4.25,241.41,0.27844
745,-3.25,217.8,0.25121
746,-2.25,59.03,0.06809
747,-1.25,858.6,0.99031
748,-0.25,5999.14,6.91942
749,0.75,14640.84,16.88678
750,1.75,16453.5,18.97751
751,2.75,15813.98,18.23988
752,3.75,9536.57,10.99951
753,4.75,15690.84,18.09785
754,5.75,14570.3,16.80542
755,6.75,3743.92,4.31824
756,7.75,4253.51,4.906
757,8.75,1823.01,2.10266
758,9.75,3185.13,3.67374
759,10.75,1727.15,1.9921
760,11.75,456.61,0.52666
761,12.75,1712.3,1.97497
762,13.75,2912.3,3.35905
763,14.75,2244.35,2.58863
764,15.75,497,0.57324
765,16.75,583.92,0.6735
766,17.75,252.94,0.29175
767,18.75,1143.51,1.31893
768,19.75,3339.39,3.85166
769,20.75,5601.19,6.46042
770,21.75,4716.47,5.43999
771,22.75,1612.32,1.85965
772,23.75,935.1,1.07855
773,24.75,2985.47,3.44345
774,25.75,4466.77,5.15198
775,26.75,2217.62,2.55781
776,27.75,1653.86,1.90757
777,28.75,3537.62,4.08031
778,29.75,3218.07,3.71173
779,30.75,4037.14,4.65645
780,31.75,2230.6,2.57278
781,32.75,1835.29,2.11682
782,33.75,1518.6,1.75155
783,34.75,1375.4,1.58639
784,35.75,1247.49,1.43886
785,36.75,1800.37,2.07655
786,37.75,3140.4,3.62214
787,38.75,2644.59,3.05028
788,39.75,2183.27,2.51819
789,40.75,925.07,1.06697
790,41.75,2551.38,2.94277
791,42.75,7779.02,8.97234
792,43.75,6946.29,8.01187
793,44.75,484.17,0.55845
794,45.75,5110.54,5.89451
795,46.75,3653.48,4.21393
796,47.75,720.9,0.83149
797,48.75,2401.84,2.77029
798,49.75,795.65,0.9177
799,50.75,2571.66,2.96616
800,51.75,3883.05,4.47872
801,52.75,2869.22,3.30937
802,53.75,521,0.60092
803,54.75,1918.75,2.2131
804,55.75,399.81,0.46114
805,56.75,2456.05,2.83282
806,57.75,3162.02,3.64708
807,58.75,2139.05,2.46718
808,59.75,1970.07,2.27229
809,60.75,590.31,0.68087
810,61.75,1867.71,2.15422
811,62.75,2922.98,3.37137
812,63.75,1731.46,1.99708
813,64.75,442.33,0.51018
814,65.75,477.02,0.55019
815,66.75,775.71,0.89471
816,67.75,2244.75,2.5891
817,68.75,2288.84,2.63995
818,69.75,1400.54,1.61538
819,70.75,1017.47,1.17356
820,71.75,1085.55,1.25207
821,72.75,1441.63,1.66278
822,73.75,1527.31,1.76161
823,74.75,936.47,1.08013
824,75.75,486.52,0.56116
825,76.75,940.4,1.08466
826,77.75,1553.78,1.79214
827,78.75,1267.19,1.46158
828,79.75,781.92,0.90187
829,80.75,2085.35,2.40524
830,81.75,2057.25,2.37283
831,82.75,641.94,0.74041
832,83.75,716.76,0.82672
833,84.75,1505.33,1.73625
834,85.75,924.69,1.06654
835,86.75,862.24,0.99451
836,87.75,1080.69,1.24647
837,88.75,1452.39,1.67519
838,89.75,991.19,1.14324
839,90.75,1167.07,1.3461
840,91.75,779.97,0.89962
841,92.75,135.68,0.15649
842,93.75,288.92,0.33324
843,94.75,1009.73,1.16462
844,95.75,812.8,0.93749
845,96.75,731.28,0.84346
846,97.75,1512.68,1.74473
847,98.75,1514.45,1.74677
