sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,356.72,0.3518
700,-49.5937,387.35,0.382
701,-48.5937,29.27,0.02887
702,-47.5937,143.09,0.14111
703,-46.5937,229.27,0.22611
704,-45.5937,225.25,0.22214
705,-44.5937,497.58,0.49071
706,-43.5937,584.21,0.57615
707,-42.5937,560.66,0.55292
708,-41.5937,236.52,0.23325
709,-40.5937,17.46,0.01722
710,-39.5937,179.25,0.17678
711,-38.5937,422.48,0.41665
712,-37.5937,447.9,0.44171
713,-36.5937,330.32,0.32576
714,-35.5937,245.13,0.24175
715,-34.5937,194.09,0.19141
716,-33.5937,328.32,0.32379
717,-32.5937,291.4,0.28738
718,-31.5937,373.4,0.36825
719,-30.5937,656.49,0.64743
720,-29.5937,384.3,0.37899
721,-28.5937,449.49,0.44329
722,-27.5937,500.02,0.49312
723,-26.5937,536.17,0.52877
724,-25.5937,577.02,0.56905
725,-24.5937,732.41,0.72229
726,-23.5937,378.05,0.37283
727,-22.5937,80.71,0.0796
728,-21.5937,165.05,0.16277
729,-20.5937,298.79,0.29466
730,-19.5937,224.54,0.22144
731,-18.5937,295.67,0.29158
732,-17.5937,434.34,0.42834
733,-16.5937,188.45,0.18585
734,-15.5937,60.83,0.05999
735,-14.5937,147.12,0.14509
736,-13.5937,193.28,0.19061
737,-12.5937,327.62,0.32309
738,-11.5937,411.96,0.40627
739,-10.5937,243.15,0.23979
740,-9.59370000000001,98.27,0.09691
741,-8.59370000000001,94.54,0.09324
742,-7.59370000000001,131.06,0.12925
743,-6.59370000000001,239.35,0.23605
744,-5.59370000000001,224.61,0.22151
745,-4.59370000000001,214.4,0.21144
746,-3.59370000000001,151.46,0.14937
747,-2.59370000000001,47.85,0.04719
748,-1.59370000000001,499.24,0.49234
749,-0.593700000000013,3565.26,3.51604
750,0.406299999999987,14104.22,13.90949
751,1.40629999999999,19025.05,18.76237
752,2.40629999999999,19091.06,18.82748
753,3.40629999999999,14571.29,14.37011
754,4.40629999999999,15679.52,15.46304
755,5.40629999999999,18321.3,18.06834
756,6.40629999999999,8436.63,8.32015
757,7.40629999999999,7106.62,7.0085
758,8.40629999999999,4011.23,3.95585
759,9.40629999999999,4526.96,4.46445
760,10.4063,3485.6,3.43748
761,11.4063,528.65,0.52135
762,12.4063,1696.64,1.67321
763,13.4063,2018.77,1.9909
764,14.4063,3818,3.76529
765,15.4063,2647.93,2.61137
766,16.4063,717.67,0.70776
767,17.4063,2228.33,2.19756
768,18.4063,1525.2,1.50414
769,19.4063,2388.16,2.35519
770,20.4063,6878.54,6.78357
771,21.4063,8574.61,8.45622
772,22.4063,4226.99,4.16863
773,23.4063,1299.39,1.28145
774,24.4063,1349.32,1.33069
775,25.4063,3416.4,3.36923
776,26.4063,4288.2,4.229
777,27.4063,1909.23,1.88287
778,28.4063,2252.74,2.22164
779,29.4063,3384.42,3.33769
780,30.4063,3295.81,3.2503
781,31.4063,2892.35,2.85242
782,32.4063,1373.5,1.35453
783,33.4063,2678.04,2.64106
784,34.4063,2653.73,2.61709
785,35.4063,3691.44,3.64048
786,36.4063,1918.99,1.8925
787,37.4063,3420.07,3.37285
788,38.4063,6684.01,6.59173
789,39.4063,7411.24,7.30892
790,40.4063,2856.37,2.81693
791,41.4063,1588.47,1.56654
792,42.4063,4405.14,4.34432
793,43.4063,8345.12,8.2299
794,44.4063,3207.15,3.16287
795,45.4063,3537.16,3.48833
796,46.4063,5627.6,5.5499
797,47.4063,1314.52,1.29637
798,48.4063,2761.15,2.72303
799,49.4063,2720.25,2.68269
800,50.4063,2063.31,2.03482
801,51.4063,4063.02,4.00693
802,52.4063,3403.68,3.35669
803,53.4063,1020.62,1.00653
804,54.4063,1380.18,1.36112
805,55.4063,1394.86,1.3756
806,56.4063,1231.64,1.21464
807,57.4063,3779.56,3.72738
808,58.4063,3464.49,3.41665
809,59.4063,1806.03,1.78109
810,60.4063,1175.68,1.15945
811,61.4063,2003.97,1.9763
812,62.4063,3745.09,3.69338
813,63.4063,2406.3,2.37307
814,64.4063,719.14,0.70922
815,65.4063,485.11,0.47841
816,66.4063,1211.11,1.19439
817,67.4063,1537.83,1.5166
818,68.4063,2589.11,2.55336
819,69.4063,1684.67,1.66141
820,70.4063,1021.7,1.00759
821,71.4063,2178.66,2.14858
822,72.4063,1823.39,1.79822
823,73.4063,1116.4,1.10098
824,74.4063,1173.94,1.15773
825,75.4063,1234.39,1.21735
826,76.4063,684.68,0.67523
827,77.4063,779.61,0.76884
828,78.4063,1391.04,1.37183
829,79.4063,976.82,0.96333
830,80.4063,1212.6,1.19586
831,81.4063,2097.55,2.06859
832,82.4063,1043.52,1.02911
833,83.4063,396.34,0.39087
834,84.4063,1047.24,1.03278
835,85.4063,1218.82,1.202
836,86.4063,1213.96,1.1972
837,87.4063,1091.74,1.07666
838,88.4063,909.88,0.89732
839,89.4063,776.07,0.76536
840,90.4063,1280.01,1.26234
841,91.4063,905.28,0.89278
842,92.4063,283,0.27909
843,93.4063,510.07,0.50303
844,94.4063,826.18,0.81478
845,95.4063,1421.69,1.40206
846,96.4063,161.47,0.15924
847,97.4063,1565.28,1.54366
848,98.4063,1822.9,1.79773
