sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,155.54,0.17111
697,-49.6405999999999,292.55,0.32184
698,-48.6405999999999,65.73,0.07231
699,-47.6405999999999,326.24,0.3589
700,-46.6405999999999,376.55,0.41425
701,-45.6405999999999,119.1,0.13102
702,-44.6405999999999,231.2,0.25434
703,-43.6405999999999,296.97,0.3267
704,-42.6405999999999,284.61,0.31311
705,-41.6405999999999,179.03,0.19695
706,-40.6405999999999,322.64,0.35494
707,-39.6405999999999,345.64,0.38024
708,-38.6405999999999,314.38,0.34585
709,-37.6405999999999,323.95,0.35638
710,-36.6405999999999,65.3,0.07184
711,-35.6405999999999,161.31,0.17746
712,-34.6405999999999,228.11,0.25094
713,-33.6405999999999,405.25,0.44582
714,-32.6405999999999,391.19,0.43035
715,-31.6405999999999,190.19,0.20923
716,-30.6405999999999,305.63,0.33623
717,-29.6405999999999,224.4,0.24687
718,-28.6405999999999,295.93,0.32555
719,-27.6405999999999,372.15,0.40941
720,-26.6405999999999,344.82,0.37934
721,-25.6405999999999,220.01,0.24203
722,-24.6405999999999,182.12,0.20036
723,-23.6405999999999,132.8,0.1461
724,-22.6405999999999,122.48,0.13474
725,-21.6405999999999,411.82,0.45305
726,-20.6405999999999,460.03,0.50608
727,-19.6405999999999,169.59,0.18657
728,-18.6405999999999,226.32,0.24898
729,-17.6405999999999,249.73,0.27473
730,-16.6405999999999,74.65,0.08213
731,-15.6405999999999,116.5,0.12817
732,-14.6405999999999,71.34,0.07849
733,-13.6405999999999,124.46,0.13692
734,-12.6405999999999,387.2,0.42596
735,-11.6405999999999,477.07,0.52483
736,-10.6405999999999,221.27,0.24343
737,-9.64059999999995,173.67,0.19105
738,-8.64059999999995,92.09,0.10131
739,-7.64059999999995,199.58,0.21956
740,-6.64059999999995,280.94,0.30907
741,-5.64059999999995,149.04,0.16396
742,-4.64059999999995,56.36,0.06201
743,-3.64059999999995,81.47,0.08962
744,-2.64059999999995,141.83,0.15603
745,-1.64059999999995,492.04,0.5413
746,-0.640599999999949,2813.52,3.09519
747,0.359400000000051,12448.28,13.69448
748,1.35940000000005,16974.5,18.67382
749,2.35940000000005,17101.1,18.8131
750,3.35940000000005,12801.77,14.08336
751,4.35940000000005,14165.47,15.58357
752,5.35940000000005,15692.16,17.2631
753,6.35940000000005,1076.01,1.18373
754,7.35940000000005,13161.4,14.47898
755,8.35940000000005,8281.17,9.1102
756,9.35940000000005,3331.1,3.66457
757,10.3594000000001,6049.65,6.65529
758,11.3594000000001,2122.5,2.33498
759,12.3594000000001,928.69,1.02166
760,13.3594000000001,1547.63,1.70256
761,14.3594000000001,1963.69,2.16028
762,15.3594000000001,828.18,0.91109
763,16.3594000000001,808.8,0.88977
764,17.3594000000001,891.64,0.9809
765,18.3594000000001,737.46,0.81128
766,19.3594000000001,2896.64,3.18663
767,20.3594000000001,5906.13,6.49739
768,21.3594000000001,6988.16,7.68775
769,22.3594000000001,3521.6,3.87414
770,23.3594000000001,2609.57,2.87081
771,24.3594000000001,3174.13,3.49189
772,25.3594000000001,3863.73,4.25053
773,26.3594000000001,3844.71,4.2296
774,27.3594000000001,1375.81,1.51354
775,28.3594000000001,1113,1.22443
776,29.3594000000001,2131.93,2.34536
777,30.3594000000001,2082.44,2.29091
778,31.3594000000001,1225.11,1.34775
779,32.3594000000001,1603.95,1.76452
780,33.3594000000001,2069.43,2.2766
781,34.3594000000001,1581.56,1.73989
782,35.3594000000001,2024.15,2.22679
783,36.3594000000001,1673.13,1.84063
784,37.3594000000001,2758.27,3.0344
785,38.3594000000001,2798.18,3.07831
786,39.3594000000001,1953.4,2.14895
787,40.3594000000001,1130.4,1.24357
788,41.3594000000001,1339.1,1.47315
789,42.3594000000001,6091.53,6.70136
790,43.3594000000001,8863.75,9.7511
791,44.3594000000001,2919.84,3.21215
792,45.3594000000001,3282.79,3.61143
793,46.3594000000001,4938.63,5.43303
794,47.3594000000001,1121.37,1.23363
795,48.3594000000001,2081.35,2.28971
796,49.3594000000001,1867.47,2.05442
797,50.3594000000001,1307.16,1.43802
798,51.3594000000001,3479.95,3.82833
799,52.3594000000001,3731.77,4.10536
800,53.3594000000001,1464.63,1.61125
801,54.3594000000001,1792.03,1.97143
802,55.3594000000001,1624.19,1.78679
803,56.3594000000001,1340.42,1.47461
804,57.3594000000001,2937.31,3.23136
805,58.3594000000001,2171.54,2.38894
806,59.3594000000001,1542.3,1.6967
807,60.3594000000001,674.99,0.74256
808,61.3594000000001,1269.96,1.3971
809,62.3594000000001,2494.27,2.74397
810,63.3594000000001,1903.94,2.09454
811,64.3594000000001,863.13,0.94954
812,65.3594000000001,762.12,0.83841
813,66.3594000000001,1367.22,1.50409
814,67.3594000000001,1679.22,1.84733
815,68.3594000000001,2000.4,2.20066
816,69.3594000000001,1209.46,1.33054
817,70.3594000000001,1012.04,1.11336
818,71.3594000000001,1625.45,1.78817
819,72.3594000000001,2075.97,2.2838
820,73.3594000000001,1445.42,1.59012
821,74.3594000000001,1177.35,1.29521
822,75.3594000000001,767.87,0.84474
823,76.3594000000001,512.94,0.56429
824,77.3594000000001,1191.29,1.31055
825,78.3594000000001,1440.3,1.58449
826,79.3594000000001,659.87,0.72593
827,80.3594000000001,1387.83,1.52676
828,81.3594000000001,2134.2,2.34786
829,82.3594000000001,1288.52,1.41752
830,83.3594000000001,814.52,0.89606
831,84.3594000000001,1458.14,1.60412
832,85.3594000000001,1259,1.38504
833,86.3594000000001,1199.21,1.31926
834,87.3594000000001,1552.05,1.70742
835,88.3594000000001,1900.05,2.09027
836,89.3594000000001,1221.44,1.34371
837,90.3594000000001,1158.66,1.27465
838,91.3594000000001,922.07,1.01437
839,92.3594000000001,273.66,0.30106
840,93.3594000000001,228.95,0.25187
841,94.3594000000001,771.56,0.8488
842,95.3594000000001,1059.93,1.16604
843,96.3594000000001,402.31,0.44259
844,97.3594000000001,1599.65,1.75979
845,98.3594000000001,1720.57,1.89281
