sample,taps_from_fp,amplitude,amplitude_norm
698,-50,489.54,0.54881
699,-49,243.82,0.27334
700,-48,379.86,0.42585
701,-47,542.33,0.608
702,-46,174.89,0.19606
703,-45,177.12,0.19856
704,-44,350.5,0.39294
705,-43,367.41,0.4119
706,-42,260.58,0.29213
707,-41,270.72,0.3035
708,-40,243.65,0.27315
709,-39,288.62,0.32357
710,-38,249.09,0.27925
711,-37,64.38,0.07218
712,-36,239,0.26794
713,-35,371.47,0.41644
714,-34,460.79,0.51658
715,-33,512.31,0.57433
716,-32,71.42,0.08007
717,-31,334.46,0.37496
718,-30,254.28,0.28507
719,-29,350.33,0.39274
720,-28,510.79,0.57263
721,-27,455.11,0.51021
722,-26,389.34,0.43648
723,-25,597.68,0.67004
724,-24,357.25,0.4005
725,-23,196.7,0.22051
726,-22,295.53,0.33131
727,-21,367.23,0.4117
728,-20,252.34,0.28289
729,-19,29.15,0.03268
730,-18,118.23,0.13254
731,-17,186.53,0.20911
732,-16,216.84,0.24309
733,-15,165.08,0.18507
734,-14,110.44,0.12381
735,-13,140.81,0.15786
736,-12,261,0.2926
737,-11,239.03,0.26797
738,-10,201.36,0.22574
739,-9,205.23,0.23008
740,-8,126.72,0.14206
741,-7,266.59,0.29887
742,-6,273.64,0.30677
743,-5,55.04,0.0617
744,-4,44.55,0.04995
745,-3,128.7,0.14428
746,-2,415.64,0.46596
747,-1,1442.22,1.61683
748,0,8819.17,9.88696
749,1,16122.12,18.07412
750,2,17059.25,19.12472
751,3,15448.73,17.3192
752,4,10022.14,11.23558
753,5,16030.35,17.97124
754,6,10705.94,12.00217
755,7,5224.32,5.85686
756,8,5197.16,5.82641
757,9,2020.92,2.26561
758,10,4018.9,4.5055
759,11,1013.55,1.13626
760,12,1725.89,1.93485
761,13,4571.73,5.12525
762,14,7835.44,8.78412
763,15,5065.42,5.67872
764,16,1514.44,1.69781
765,17,3593.48,4.02857
766,18,1457.77,1.63427
767,19,2215.57,2.48382
768,20,4318.23,4.84107
769,21,5293.43,5.93434
770,22,3615.77,4.05355
771,23,2589.18,2.90266
772,24,3382.46,3.792
773,25,3132.5,3.51177
774,26,3654.42,4.09688
775,27,1192.86,1.33729
776,28,1336.83,1.49869
777,29,2257.1,2.53038
778,30,1893.34,2.12258
779,31,2042.77,2.2901
780,32,344.14,0.38581
781,33,1852.07,2.07631
782,34,1634.72,1.83264
783,35,2266.03,2.54039
784,36,2414.12,2.70641
785,37,2570.64,2.88189
786,38,4901.5,5.49495
787,39,6717.12,7.5304
788,40,3670.77,4.11521
789,41,1541.33,1.72795
790,42,3255.53,3.6497
791,43,6819.14,7.64477
792,44,4396.96,4.92932
793,45,1899.41,2.12938
794,46,4721.64,5.29332
795,47,1963.06,2.20074
796,48,1687.28,1.89157
797,49,3022.71,3.38869
798,50,1903.92,2.13444
799,51,2212.59,2.48048
800,52,3019.33,3.3849
801,53,1830.47,2.0521
802,54,1328.77,1.48965
803,55,2138.1,2.39697
804,56,914.5,1.02523
805,57,3645.09,4.08642
806,58,4029.01,4.51682
807,59,2409.25,2.70095
808,60,1232.84,1.38211
809,61,779.69,0.87409
810,62,2889.31,3.23914
811,63,2815.09,3.15593
812,64,1035.11,1.16044
813,65,534.43,0.59914
814,66,847.97,0.95064
815,67,1096.08,1.22879
816,68,1940.96,2.17597
817,69,1320.84,1.48077
818,70,782.37,0.87709
819,71,1560,1.74888
820,72,1814.59,2.0343
821,73,1639.08,1.83753
822,74,1620.89,1.81714
823,75,1349.88,1.51332
824,76,674.09,0.7557
825,77,513.56,0.57574
826,78,1437.59,1.61165
827,79,971.99,1.08968
828,80,916.49,1.02745
829,81,2593.52,2.90753
830,82,1819.04,2.03929
831,83,383.65,0.4301
832,84,1204.64,1.3505
833,85,1633.46,1.83123
834,86,1365.72,1.53108
835,87,1449.15,1.62461
836,88,1394.17,1.56297
837,89,1325.46,1.48594
838,90,789.16,0.88471
839,91,486.6,0.54551
840,92,456.03,0.51125
841,93,743.03,0.833
842,94,129.5,0.14517
843,95,834.47,0.9355
844,96,143.68,0.16108
845,97,1529.95,1.71519
846,98,1754.47,1.96689
847,99,1564.93,1.75441
