sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1875,479.15,0.53298
704,-49.1875,318.44,0.35422
705,-48.1875,129.06,0.14356
706,-47.1875,52.33,0.0582
707,-46.1875,77.52,0.08623
708,-45.1875,241.4,0.26853
709,-44.1875,399.06,0.44389
710,-43.1875,553.72,0.61593
711,-42.1875,338.02,0.376
712,-41.1875,141.01,0.15686
713,-40.1875,117.14,0.1303
714,-39.1875,155,0.17241
715,-38.1875,271.45,0.30194
716,-37.1875,235.26,0.26169
717,-36.1875,152.74,0.1699
718,-35.1875,257.24,0.28613
719,-34.1875,191.02,0.21248
720,-33.1875,393.56,0.43777
721,-32.1875,37.66,0.04189
722,-31.1875,509.22,0.56643
723,-30.1875,390.45,0.43431
724,-29.1875,264.52,0.29424
725,-28.1875,682.98,0.75971
726,-27.1875,483.66,0.538
727,-26.1875,530.42,0.59001
728,-25.1875,710,0.78977
729,-24.1875,487.48,0.54225
730,-23.1875,209.1,0.23259
731,-22.1875,269.03,0.29926
732,-21.1875,294.16,0.32721
733,-20.1875,321.62,0.35776
734,-19.1875,190.18,0.21155
735,-18.1875,525.48,0.58452
736,-17.1875,356.44,0.39648
737,-16.1875,32.31,0.03594
738,-15.1875,76.42,0.08501
739,-14.1875,138.29,0.15383
740,-13.1875,200.86,0.22343
741,-12.1875,273.56,0.3043
742,-11.1875,358.24,0.39848
743,-10.1875,169.66,0.18873
744,-9.1875,121.24,0.13486
745,-8.1875,33.96,0.03777
746,-7.1875,163.23,0.18157
747,-6.1875,197.25,0.21941
748,-5.1875,86.95,0.09672
749,-4.1875,134.13,0.1492
750,-3.1875,82.87,0.09218
751,-2.1875,183.31,0.2039
752,-1.1875,1146.68,1.27551
753,-0.1875,7130.84,7.93197
754,0.8125,15725.51,17.49223
755,1.8125,17213.3,19.14716
756,2.8125,16423.63,18.26878
757,3.8125,9350,10.40044
758,4.8125,16144.76,17.95858
759,5.8125,12794.36,14.23177
760,6.8125,4147.04,4.61295
761,7.8125,7577.08,8.42834
762,8.8125,2165.87,2.4092
763,9.8125,5284.8,5.87853
764,10.8125,1703.6,1.89499
765,11.8125,1451.23,1.61427
766,12.8125,1985.14,2.20817
767,13.8125,2803.36,3.11831
768,14.8125,2601.4,2.89366
769,15.8125,455.67,0.50687
770,16.8125,1643.34,1.82796
771,17.8125,1637.91,1.82192
772,18.8125,639.99,0.71189
773,19.8125,3857.62,4.29101
774,20.8125,7419.87,8.25347
775,21.8125,5937.96,6.60507
776,22.8125,1344.21,1.49523
777,23.8125,1668.87,1.85636
778,24.8125,1805.3,2.00813
779,25.8125,3912.15,4.35167
780,26.8125,2894.9,3.22013
781,27.8125,953.8,1.06095
782,28.8125,2479.35,2.75789
783,29.8125,2511.24,2.79337
784,30.8125,3215.07,3.57627
785,31.8125,955.06,1.06236
786,32.8125,1823.95,2.02886
787,33.8125,1915.29,2.13047
788,34.8125,2593.52,2.88489
789,35.8125,2553.36,2.84023
790,36.8125,2151.71,2.39344
791,37.8125,4393.63,4.88724
792,38.8125,6891.39,7.66562
793,39.8125,5219.25,5.80562
794,40.8125,1178.59,1.311
795,41.8125,2084.01,2.31815
796,42.8125,6135.78,6.82512
797,43.8125,6017.92,6.69401
798,44.8125,783.9,0.87197
799,45.8125,5373.15,5.97681
800,46.8125,3587.31,3.99033
801,47.8125,1198.75,1.33342
802,48.8125,2971.73,3.3056
803,49.8125,1296.91,1.44261
804,50.8125,2635.32,2.93139
805,51.8125,3540.82,3.93862
806,52.8125,1964.59,2.1853
807,53.8125,343.12,0.38167
808,54.8125,1624.96,1.80752
809,55.8125,638.38,0.7101
810,56.8125,2302.24,2.56089
811,57.8125,3571.96,3.97326
812,58.8125,2183.14,2.42841
813,59.8125,991.31,1.10269
814,60.8125,949.06,1.05568
815,61.8125,2952.12,3.28378
816,62.8125,3398.64,3.78047
817,63.8125,1642.98,1.82756
818,64.8125,494.26,0.54979
819,65.8125,818.55,0.91051
820,66.8125,1065.32,1.185
821,67.8125,1916.98,2.13235
822,68.8125,1847.81,2.0554
823,69.8125,696.61,0.77487
824,70.8125,1529.26,1.70106
825,71.8125,1913.11,2.12805
826,72.8125,1282.15,1.4262
827,73.8125,1059.2,1.1782
828,74.8125,1254.73,1.3957
829,75.8125,1014.77,1.12878
830,76.8125,463.79,0.51589
831,77.8125,962.6,1.07075
832,78.8125,1107.3,1.2317
833,79.8125,529.91,0.58945
834,80.8125,1461.92,1.62616
835,81.8125,1425.09,1.5852
836,82.8125,460.68,0.51243
837,83.8125,1025.92,1.14118
838,84.8125,1304.88,1.45148
839,85.8125,1128.52,1.25531
840,86.8125,1128.84,1.25567
841,87.8125,1023.94,1.13897
842,88.8125,859.24,0.95577
843,89.8125,765.45,0.85144
844,90.8125,1066.23,1.18602
845,91.8125,370.6,0.41224
846,92.8125,522.1,0.58075
847,93.8125,99.04,0.11016
848,94.8125,1184.03,1.31705
849,95.8125,799.37,0.88918
850,96.8125,961.6,1.06963
851,97.8125,1724.47,1.91821
852,98.8125,1688.28,1.87795
