sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,106,0.11325
701,-49.9062,549.61,0.58719
702,-48.9062,818.32,0.87428
703,-47.9062,217.68,0.23257
704,-46.9062,381.12,0.40717
705,-45.9062,353.51,0.37768
706,-44.9062,337.33,0.36039
707,-43.9062,373.47,0.399
708,-42.9062,191.94,0.20507
709,-41.9062,506.81,0.54146
710,-40.9062,1031.86,1.10241
711,-39.9062,977.2,1.04402
712,-38.9062,228.32,0.24393
713,-37.9062,659.64,0.70474
714,-36.9062,782.31,0.8358
715,-35.9062,509.27,0.5441
716,-34.9062,494.24,0.52803
717,-33.9062,451.09,0.48194
718,-32.9062,422.02,0.45087
719,-31.9062,578.34,0.61788
720,-30.9062,782.34,0.83583
721,-29.9062,940.81,1.00514
722,-28.9062,298.9,0.31934
723,-27.9062,573.13,0.61232
724,-26.9062,657.47,0.70242
725,-25.9062,177.14,0.18925
726,-24.9062,346.91,0.37063
727,-23.9062,298.38,0.31878
728,-22.9062,267.6,0.2859
729,-21.9062,160.13,0.17108
730,-20.9062,115.97,0.1239
731,-19.9062,194.44,0.20773
732,-18.9062,129.45,0.1383
733,-17.9062,168.58,0.1801
734,-16.9062,258.99,0.2767
735,-15.9062,127.32,0.13602
736,-14.9062,378.23,0.40409
737,-13.9062,278.36,0.29739
738,-12.9062,239.14,0.25549
739,-11.9062,101.61,0.10855
740,-10.9062,82.86,0.08852
741,-9.90620000000001,276.8,0.29573
742,-8.90620000000001,476.93,0.50954
743,-7.90620000000001,380.53,0.40654
744,-6.90620000000001,49.04,0.05239
745,-5.90620000000001,364.34,0.38926
746,-4.90620000000001,420.1,0.44883
747,-3.90620000000001,269.56,0.28799
748,-2.90620000000001,21.95,0.02346
749,-1.90620000000001,382.6,0.40876
750,-0.906200000000013,1623.01,1.73398
751,0.0937999999999874,9779.14,10.4478
752,1.09379999999999,16226.79,17.33631
753,2.09379999999999,15379.99,16.43161
754,3.09379999999999,8432.58,9.00917
755,4.09379999999999,14015.6,14.97394
756,5.09379999999999,12440.72,13.29136
757,6.09379999999999,5146.66,5.49857
758,7.09379999999999,3644.74,3.89395
759,8.09379999999999,674.48,0.7206
760,9.09379999999999,1016.39,1.08589
761,10.0938,742.26,0.79301
762,11.0938,530.74,0.56703
763,12.0938,1455.43,1.55494
764,13.0938,1835.57,1.96108
765,14.0938,7306.64,7.80624
766,15.0938,9694.15,10.357
767,16.0938,1012.91,1.08217
768,17.0938,8052.85,8.60347
769,18.0938,6649.18,7.10382
770,19.0938,5728.89,6.1206
771,20.0938,5785.59,6.18119
772,21.0938,3923.95,4.19226
773,22.0938,9299.21,9.93505
774,23.0938,16409.21,17.5312
775,24.0938,15902.32,16.98965
776,25.0938,4170.2,4.45534
777,26.0938,9214.07,9.84409
778,27.0938,10803.6,11.54231
779,28.0938,7702.43,8.22909
780,29.0938,8210.78,8.7722
781,30.0938,7097.53,7.58283
782,31.0938,3046.33,3.25463
783,32.0938,1455.21,1.55472
784,33.0938,2582.97,2.75959
785,34.0938,4941.49,5.27937
786,35.0938,4187.19,4.4735
787,36.0938,2468.05,2.63681
788,37.0938,5349.45,5.71522
789,38.0938,2872.95,3.06939
790,39.0938,4189.62,4.47609
791,40.0938,3891.32,4.15739
792,41.0938,1371.2,1.46496
793,42.0938,224.11,0.23943
794,43.0938,653.6,0.69829
795,44.0938,1418.32,1.5153
796,45.0938,1256.54,1.34246
797,46.0938,296.56,0.31684
798,47.0938,1102.95,1.17836
799,48.0938,1514.93,1.61851
800,49.0938,1887.96,2.01705
801,50.0938,1516.99,1.62071
802,51.0938,1026.24,1.09641
803,52.0938,1264.44,1.3509
804,53.0938,393.43,0.42033
805,54.0938,780.15,0.83349
806,55.0938,872.59,0.93226
807,56.0938,492.46,0.52614
808,57.0938,502.33,0.53668
809,58.0938,2026.74,2.16532
810,59.0938,2140.59,2.28695
811,60.0938,1672.96,1.78735
812,61.0938,565.38,0.60404
813,62.0938,2677.31,2.86038
814,63.0938,5899.25,6.30261
815,64.0938,5415.29,5.78557
816,65.0938,1602.99,1.7126
817,66.0938,1210.85,1.29365
818,67.0938,924.38,0.98758
819,68.0938,1476.93,1.57792
820,69.0938,2356.96,2.51812
821,70.0938,778.76,0.83201
822,71.0938,1109.19,1.18503
823,72.0938,782.65,0.83617
824,73.0938,855.44,0.91393
825,74.0938,509.06,0.54387
826,75.0938,479.73,0.51253
827,76.0938,532.5,0.56891
828,77.0938,370.17,0.39548
829,78.0938,628.05,0.671
830,79.0938,802.8,0.85769
831,80.0938,743.59,0.79443
832,81.0938,1065.62,1.13848
833,82.0938,1350.08,1.44239
834,83.0938,943.75,1.00828
835,84.0938,414.58,0.44293
836,85.0938,354.94,0.37921
837,86.0938,429.08,0.45841
838,87.0938,904.12,0.96594
839,88.0938,852.03,0.91029
840,89.0938,92.4,0.09871
841,90.0938,913,0.97543
842,91.0938,887.92,0.94863
843,92.0938,1001.35,1.06981
844,93.0938,1048.62,1.12032
845,94.0938,1210.6,1.29338
846,95.0938,1339.71,1.43131
847,96.0938,661.54,0.70678
848,97.0938,984.15,1.05144
849,98.0938,976.45,1.04321
