sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,240.19,0.26307
701,-49.3437,660.13,0.72303
702,-48.3437,519.54,0.56905
703,-47.3437,231.81,0.2539
704,-46.3437,663.83,0.72709
705,-45.3437,350.22,0.3836
706,-44.3437,69.86,0.07651
707,-43.3437,115.95,0.127
708,-42.3437,397.56,0.43544
709,-41.3437,967.66,1.05987
710,-40.3437,1091.77,1.1958
711,-39.3437,760.03,0.83245
712,-38.3437,156.98,0.17194
713,-37.3437,673.85,0.73806
714,-36.3437,497.32,0.54471
715,-35.3437,415.91,0.45555
716,-34.3437,240.76,0.2637
717,-33.3437,72.14,0.07901
718,-32.3437,99.3,0.10876
719,-31.3437,359.51,0.39376
720,-30.3437,658.92,0.72171
721,-29.3437,610.85,0.66906
722,-28.3437,422.52,0.46278
723,-27.3437,1025.69,1.12343
724,-26.3437,735.59,0.80568
725,-25.3437,286.63,0.31394
726,-24.3437,234.89,0.25727
727,-23.3437,94.49,0.1035
728,-22.3437,81.04,0.08877
729,-21.3437,112.81,0.12355
730,-20.3437,114.48,0.12539
731,-19.3437,143.41,0.15707
732,-18.3437,230.78,0.25277
733,-17.3437,484.45,0.53061
734,-16.3437,377.96,0.41397
735,-15.3437,40.11,0.04393
736,-14.3437,144.39,0.15815
737,-13.3437,161.25,0.17662
738,-12.3437,385.86,0.42263
739,-11.3437,259.33,0.28404
740,-10.3437,127.09,0.13921
741,-9.34370000000001,418.01,0.45784
742,-8.34370000000001,406.51,0.44525
743,-7.34370000000001,230.15,0.25208
744,-6.34370000000001,288.88,0.31641
745,-5.34370000000001,413.81,0.45325
746,-4.34370000000001,160.65,0.17596
747,-3.34370000000001,35.81,0.03922
748,-2.34370000000001,371.44,0.40683
749,-1.34370000000001,609.2,0.66725
750,-0.343700000000013,4714.91,5.16419
751,0.656299999999987,13983.91,15.31643
752,1.65629999999999,16428.81,17.99432
753,2.65629999999999,12784.5,14.00273
754,3.65629999999999,9895.92,10.83891
755,4.65629999999999,13664.23,14.96629
756,5.65629999999999,7951.68,8.7094
757,6.65629999999999,3240.75,3.54956
758,7.65629999999999,2193.99,2.40306
759,8.65629999999999,157.43,0.17243
760,9.65629999999999,725.24,0.79435
761,10.6563,523.82,0.57373
762,11.6563,1023.35,1.12086
763,12.6563,1503.37,1.64662
764,13.6563,4489.85,4.91769
765,14.6563,10479.53,11.47813
766,15.6563,7016.9,7.68554
767,16.6563,3501.93,3.83563
768,17.6563,8531.18,9.34412
769,18.6563,4593.84,5.03159
770,19.6563,6176.68,6.76526
771,20.6563,3613.09,3.95738
772,21.6563,4709.36,5.15811
773,22.6563,13510.15,14.79754
774,23.6563,16586.03,18.16652
775,24.6563,11526.51,12.62488
776,25.6563,3497.97,3.8313
777,26.6563,10972.77,12.01836
778,27.6563,8610.53,9.43103
779,28.6563,6438.31,7.05182
780,29.6563,5506.56,6.03128
781,30.6563,2463.7,2.69847
782,31.6563,1294.45,1.4178
783,32.6563,1402.58,1.53623
784,33.6563,2612.02,2.86092
785,34.6563,5459.17,5.97937
786,35.6563,2247.65,2.46182
787,36.6563,4180.66,4.57904
788,37.6563,4929.86,5.39963
789,38.6563,2269.3,2.48554
790,39.6563,4283.6,4.69178
791,40.6563,1880.66,2.05987
792,41.6563,197.33,0.21613
793,42.6563,695.13,0.76137
794,43.6563,1107.02,1.2125
795,44.6563,1107.01,1.2125
796,45.6563,607.17,0.66503
797,46.6563,811.68,0.88903
798,47.6563,1924.32,2.10769
799,48.6563,2202.33,2.41219
800,49.6563,1975.01,2.16321
801,50.6563,1730.78,1.8957
802,51.6563,1825.12,1.99904
803,52.6563,1311.1,1.43603
804,53.6563,203.48,0.22287
805,54.6563,915.56,1.00281
806,55.6563,1003.29,1.09889
807,56.6563,224.64,0.24604
808,57.6563,1305.68,1.4301
809,58.6563,2033.36,2.22712
810,59.6563,1138.92,1.24745
811,60.6563,1117.31,1.22378
812,61.6563,1216.45,1.33237
813,62.6563,3885.3,4.25553
814,63.6563,5668.18,6.2083
815,64.6563,3557.58,3.89658
816,65.6563,767.55,0.84069
817,66.6563,1460.7,1.59989
818,67.6563,945.36,1.03544
819,68.6563,2574.68,2.82003
820,69.6563,2206.79,2.41707
821,70.6563,788.61,0.86376
822,71.6563,1261.38,1.38158
823,72.6563,753.81,0.82564
824,73.6563,822.45,0.90082
825,74.6563,636.2,0.69682
826,75.6563,639.05,0.69995
827,76.6563,420.03,0.46005
828,77.6563,333.16,0.3649
829,78.6563,763.35,0.83608
830,79.6563,1007,1.10296
831,80.6563,821.24,0.8995
832,81.6563,820.25,0.89842
833,82.6563,716.42,0.78468
834,83.6563,328.6,0.35992
835,84.6563,218.59,0.23942
836,85.6563,129,0.1413
837,86.6563,833.74,0.91318
838,87.6563,954.96,1.04596
839,88.6563,551.51,0.60406
840,89.6563,598.53,0.65557
841,90.6563,625.51,0.68512
842,91.6563,419.31,0.45927
843,92.6563,451.87,0.49493
844,93.6563,366.46,0.40138
845,94.6563,756.07,0.82811
846,95.6563,773.23,0.84692
847,96.6563,845.62,0.9262
848,97.6563,1187.49,1.30064
849,98.6563,1094.43,1.19871
