sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,455.83,0.45177
699,-49.1562,856.36,0.84872
700,-48.1562,431.91,0.42806
701,-47.1562,316.19,0.31337
702,-46.1562,439.66,0.43574
703,-45.1562,172.68,0.17114
704,-44.1562,363.79,0.36054
705,-43.1562,80.06,0.07934
706,-42.1562,437.89,0.43398
707,-41.1562,1144.41,1.13421
708,-40.1562,1159.28,1.14894
709,-39.1562,688.41,0.68227
710,-38.1562,221.92,0.21994
711,-37.1562,639.31,0.63361
712,-36.1562,523.06,0.51839
713,-35.1562,492.35,0.48795
714,-34.1562,291.82,0.28922
715,-33.1562,275.04,0.27258
716,-32.1562,484.08,0.47977
717,-31.1562,625.12,0.61954
718,-30.1562,737.5,0.73092
719,-29.1562,315.7,0.31288
720,-28.1562,623.04,0.61748
721,-27.1562,943.58,0.93516
722,-26.1562,451.88,0.44785
723,-25.1562,310.94,0.30817
724,-24.1562,85.7,0.08494
725,-23.1562,211.03,0.20915
726,-22.1562,191.42,0.18971
727,-21.1562,41.76,0.04139
728,-20.1562,120.93,0.11986
729,-19.1562,117.43,0.11638
730,-18.1562,249.58,0.24735
731,-17.1562,432.38,0.42852
732,-16.1562,361.72,0.35849
733,-15.1562,178.37,0.17678
734,-14.1562,154.69,0.15331
735,-13.1562,145.58,0.14428
736,-12.1562,356.51,0.35333
737,-11.1562,301.08,0.2984
738,-10.1562,34,0.0337
739,-9.15620000000001,275.43,0.27297
740,-8.15620000000001,277.65,0.27518
741,-7.15620000000001,109.42,0.10844
742,-6.15620000000001,422.13,0.41836
743,-5.15620000000001,462.04,0.45792
744,-4.15620000000001,212.19,0.2103
745,-3.15620000000001,173.49,0.17194
746,-2.15620000000001,611.02,0.60557
747,-1.15620000000001,745.93,0.73927
748,-0.156200000000013,7379.04,7.31322
749,0.843799999999987,16483.96,16.33693
750,1.84379999999999,17484.84,17.32888
751,2.84379999999999,11314.37,11.21345
752,3.84379999999999,13595.71,13.47444
753,4.84379999999999,15138.33,15.0033
754,5.84379999999999,7084.83,7.02164
755,6.84379999999999,4114.2,4.0775
756,7.84379999999999,1870.51,1.85383
757,8.84379999999999,772.87,0.76598
758,9.84379999999999,839.39,0.8319
759,10.8438,265.66,0.26329
760,11.8438,1367.31,1.35511
761,12.8438,1808.49,1.79236
762,13.8438,6254.06,6.19828
763,14.8438,11493.98,11.39145
764,15.8438,4481.36,4.44138
765,16.8438,5856.73,5.80449
766,17.8438,7836.76,7.76685
767,18.8438,5793.17,5.7415
768,19.8438,7932.81,7.86205
769,20.8438,3588.1,3.55609
770,21.8438,5163.36,5.1173
771,22.8438,16560.63,16.41292
772,23.8438,18392.55,18.2285
773,24.8438,11331.73,11.23066
774,25.8438,5577.76,5.52801
775,26.8438,12318.39,12.20851
776,27.8438,11287.76,11.18708
777,28.8438,11165.4,11.06581
778,29.8438,8858.67,8.77965
779,30.8438,3211.02,3.18238
780,31.8438,904.2,0.89613
781,32.8438,2737.99,2.71357
782,33.8438,4920.85,4.87696
783,34.8438,4460.21,4.42042
784,35.8438,2316.23,2.29557
785,36.8438,5343.6,5.29594
786,37.8438,3522.9,3.49147
787,38.8438,3266.13,3.237
788,39.8438,3169.25,3.14098
789,40.8438,1349.05,1.33702
790,41.8438,774.95,0.76804
791,42.8438,208.69,0.20683
792,43.8438,1329.92,1.31806
793,44.8438,1614.86,1.60045
794,45.8438,631.48,0.62585
795,46.8438,1270.69,1.25935
796,47.8438,2132.35,2.11333
797,48.8438,1958.4,1.94094
798,49.8438,2206.83,2.18714
799,50.8438,1092.21,1.08246
800,51.8438,573.05,0.56794
801,52.8438,680.62,0.67454
802,53.8438,394.32,0.3908
803,54.8438,884.15,0.87626
804,55.8438,571.5,0.5664
805,56.8438,212.98,0.21108
806,57.8438,1250.69,1.23953
807,58.8438,1862.67,1.84605
808,59.8438,1729.4,1.71397
809,60.8438,866.83,0.8591
810,61.8438,2088.71,2.07008
811,62.8438,5345.44,5.29776
812,63.8438,5845.43,5.79329
813,64.8438,2308.52,2.28793
814,65.8438,654.65,0.64882
815,66.8438,503.83,0.49934
816,67.8438,1540.22,1.52648
817,68.8438,2376.35,2.35515
818,69.8438,896.14,0.88815
819,70.8438,974.39,0.9657
820,71.8438,822.9,0.81556
821,72.8438,1490.88,1.47758
822,73.8438,1233.47,1.22246
823,74.8438,742.07,0.73545
824,75.8438,625.06,0.61949
825,76.8438,389.76,0.38628
826,77.8438,296.95,0.2943
827,78.8438,677.99,0.67194
828,79.8438,659.52,0.65364
829,80.8438,872.13,0.86435
830,81.8438,1357.14,1.34503
831,82.8438,1202.04,1.19132
832,83.8438,685.32,0.67921
833,84.8438,372.01,0.3687
834,85.8438,240.21,0.23807
835,86.8438,879.92,0.87207
836,87.8438,1076.12,1.06652
837,88.8438,482.04,0.47774
838,89.8438,454.23,0.45018
839,90.8438,736.46,0.72989
840,91.8438,832.54,0.82511
841,92.8438,703.34,0.69706
842,93.8438,873.65,0.86586
843,94.8438,1019.52,1.01043
844,95.8438,939.41,0.93104
845,96.8438,1313.61,1.30189
846,97.8438,1204.95,1.19421
847,98.8438,941.25,0.93286
