sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5937,104.48,0.11211
696,-49.5937,554.67,0.59514
697,-48.5937,574.6,0.61653
698,-47.5937,167.72,0.17996
699,-46.5937,660.94,0.70916
700,-45.5937,389.31,0.41772
701,-44.5937,319.45,0.34276
702,-43.5937,320,0.34335
703,-42.5937,235.59,0.25278
704,-41.5937,680.56,0.73021
705,-40.5937,947.73,1.01688
706,-39.5937,786.19,0.84355
707,-38.5937,133.3,0.14303
708,-37.5937,749,0.80365
709,-36.5937,682.81,0.73263
710,-35.5937,515.41,0.55301
711,-34.5937,432.46,0.46402
712,-33.5937,267.51,0.28702
713,-32.5937,173.01,0.18563
714,-31.5937,565.35,0.6066
715,-30.5937,818.98,0.87873
716,-29.5937,840.63,0.90196
717,-28.5937,159.71,0.17136
718,-27.5937,823.91,0.88402
719,-26.5937,591.04,0.63416
720,-25.5937,284.74,0.30552
721,-24.5937,378.98,0.40663
722,-23.5937,199.58,0.21414
723,-22.5937,86.35,0.09265
724,-21.5937,58,0.06223
725,-20.5937,140.47,0.15072
726,-19.5937,243.39,0.26115
727,-18.5937,208.54,0.22376
728,-17.5937,326.3,0.35011
729,-16.5937,176.31,0.18917
730,-15.5937,153.87,0.1651
731,-14.5937,294.66,0.31616
732,-13.5937,284.91,0.3057
733,-12.5937,347.39,0.37273
734,-11.5937,278.92,0.29927
735,-10.5937,83.26,0.08933
736,-9.59370000000001,354.53,0.38039
737,-8.59370000000001,477.46,0.5123
738,-7.59370000000001,395.91,0.4248
739,-6.59370000000001,98.84,0.10606
740,-5.59370000000001,342.18,0.36714
741,-4.59370000000001,227.07,0.24364
742,-3.59370000000001,239.4,0.25687
743,-2.59370000000001,178.85,0.1919
744,-1.59370000000001,471.9,0.50633
745,-0.593700000000013,3216.87,3.45157
746,0.406299999999987,12699.19,13.62574
747,1.40629999999999,16761.91,17.98488
748,2.40629999999999,14160.61,15.19378
749,3.40629999999999,8679.27,9.31252
750,4.40629999999999,14172.51,15.20656
751,5.40629999999999,9853.92,10.57287
752,6.40629999999999,4101.95,4.40123
753,7.40629999999999,3346.11,3.59025
754,8.40629999999999,125.4,0.13455
755,9.40629999999999,1012.78,1.08667
756,10.4063,418.81,0.44936
757,11.4063,837.61,0.89872
758,12.4063,1694.6,1.81824
759,13.4063,2715.91,2.91407
760,14.4063,9001.18,9.65792
761,15.4063,8002,8.58584
762,16.4063,2401.85,2.57709
763,17.4063,9400.16,10.08601
764,18.4063,5711,6.12768
765,19.4063,7581.96,8.13515
766,20.4063,5856.79,6.28411
767,21.4063,3924.88,4.21124
768,22.4063,12146.29,13.0325
769,23.4063,16888.21,18.1204
770,24.4063,13976.19,14.99591
771,25.4063,1538.53,1.65078
772,26.4063,11003.83,11.80669
773,27.4063,10074.98,10.81006
774,28.4063,7835.81,8.40752
775,29.4063,7216.71,7.74325
776,30.4063,3913.69,4.19924
777,31.4063,948.09,1.01726
778,32.4063,1913.58,2.05319
779,33.4063,3530.33,3.78791
780,34.4063,5100.47,5.47261
781,35.4063,2542.65,2.72816
782,36.4063,3527.49,3.78486
783,37.4063,5321.22,5.70946
784,38.4063,2792.89,2.99667
785,39.4063,3692.65,3.96207
786,40.4063,2192.29,2.35225
787,41.4063,493.86,0.52989
788,42.4063,240.05,0.25757
789,43.4063,865.22,0.92835
790,44.4063,1572.17,1.68688
791,45.4063,1452.83,1.55883
792,46.4063,313.77,0.33666
793,47.4063,1366.81,1.46653
794,48.4063,1790.62,1.92126
795,49.4063,2087.18,2.23946
796,50.4063,1673.16,1.79524
797,51.4063,1380.66,1.48139
798,52.4063,1443.49,1.5488
799,53.4063,490.04,0.52579
800,54.4063,617.69,0.66276
801,55.4063,758.78,0.81414
802,56.4063,538.04,0.5773
803,57.4063,720.35,0.7729
804,58.4063,1949.61,2.09185
805,59.4063,1501.19,1.61072
806,60.4063,1011.31,1.08509
807,61.4063,611.85,0.65649
808,62.4063,2975.47,3.19256
809,63.4063,5267.48,5.65181
810,64.4063,3899.21,4.1837
811,65.4063,576.2,0.61824
812,66.4063,1165.35,1.25038
813,67.4063,1145.78,1.22938
814,68.4063,2520.6,2.70451
815,69.4063,2620.12,2.81129
816,70.4063,746.57,0.80104
817,71.4063,963.2,1.03347
818,72.4063,630.03,0.676
819,73.4063,860.46,0.92324
820,74.4063,420,0.45065
821,75.4063,347.75,0.37313
822,76.4063,475.62,0.51032
823,77.4063,317.8,0.34099
824,78.4063,610.5,0.65504
825,79.4063,704.82,0.75624
826,80.4063,591.16,0.63429
827,81.4063,886.71,0.95141
828,82.4063,1115.41,1.19679
829,83.4063,819.3,0.87908
830,84.4063,457.8,0.4912
831,85.4063,449.31,0.48209
832,86.4063,381.54,0.40938
833,87.4063,835.63,0.8966
834,88.4063,523.48,0.56168
835,89.4063,429.96,0.46133
836,90.4063,895.32,0.96064
837,91.4063,664.61,0.7131
838,92.4063,740.37,0.79439
839,93.4063,803.36,0.86197
840,94.4063,985.56,1.05747
841,95.4063,979.23,1.05067
842,96.4063,789.95,0.84759
843,97.4063,1016.22,1.09036
844,98.4063,792.36,0.85017
