sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,177.79,0.19283
697,-49.375,634.05,0.68769
698,-48.375,465.47,0.50485
699,-47.375,385.61,0.41823
700,-46.375,669.61,0.72625
701,-45.375,452.96,0.49128
702,-44.375,363.99,0.39478
703,-43.375,306.92,0.33289
704,-42.375,221.29,0.24001
705,-41.375,854.74,0.92705
706,-40.375,1009.24,1.09462
707,-39.375,580.11,0.62919
708,-38.375,434.89,0.47168
709,-37.375,817.85,0.88704
710,-36.375,644.99,0.69956
711,-35.375,604.2,0.65532
712,-34.375,531.17,0.57611
713,-33.375,303.67,0.32936
714,-32.375,331.75,0.35981
715,-31.375,561.32,0.60881
716,-30.375,857.81,0.93038
717,-29.375,646.06,0.70072
718,-28.375,408.35,0.4429
719,-27.375,861.85,0.93476
720,-26.375,595.19,0.64554
721,-25.375,327.56,0.35527
722,-24.375,314.08,0.34065
723,-23.375,127.19,0.13795
724,-22.375,44.42,0.04818
725,-21.375,93.15,0.10103
726,-20.375,201.68,0.21874
727,-19.375,277.41,0.30087
728,-18.375,317.8,0.34469
729,-17.375,485.01,0.52604
730,-16.375,161.77,0.17546
731,-15.375,199.81,0.21671
732,-14.375,326.04,0.35362
733,-13.375,249.26,0.27035
734,-12.375,400.31,0.43418
735,-11.375,305.18,0.33099
736,-10.375,99.3,0.1077
737,-9.375,478.58,0.51907
738,-8.375,557.23,0.60437
739,-7.375,276.82,0.30024
740,-6.375,309.47,0.33565
741,-5.375,392.05,0.42521
742,-4.375,236.88,0.25692
743,-3.375,315.36,0.34204
744,-2.375,202.89,0.22006
745,-1.375,694.67,0.75343
746,-0.375,5231.8,5.67441
747,0.625,14533.86,15.76341
748,1.625,16587.85,17.99116
749,2.625,12324.42,13.36705
750,3.625,10682.7,11.58644
751,4.625,14190.46,15.39095
752,5.625,8861.82,9.61152
753,6.625,3393.09,3.68015
754,7.625,1629.52,1.76738
755,8.625,627.63,0.68073
756,9.625,740.86,0.80354
757,10.625,228.02,0.24731
758,11.625,1138.61,1.23493
759,12.625,1702.85,1.84691
760,13.625,4024.78,4.36527
761,14.625,10017.59,10.86506
762,15.625,5701.13,6.18344
763,16.625,5036.15,5.4622
764,17.625,9494.54,10.29777
765,18.625,5409.64,5.86729
766,19.625,8067.22,8.74969
767,20.625,4159.97,4.5119
768,21.625,3823.28,4.14673
769,22.625,14015.66,15.20136
770,23.625,16678.92,18.08994
771,24.625,10979.84,11.90873
772,25.625,4832.69,5.24153
773,26.625,10986.26,11.91568
774,27.625,8126.08,8.81354
775,28.625,7150.22,7.75512
776,29.625,7947.07,8.61938
777,30.625,4667.22,5.06207
778,31.625,1999.12,2.16825
779,32.625,1710.07,1.85474
780,33.625,2931.21,3.17918
781,34.625,5015.59,5.4399
782,35.625,1553.72,1.68516
783,36.625,3903.95,4.23422
784,37.625,4900.87,5.31548
785,38.625,2229.91,2.41856
786,39.625,2603.65,2.82391
787,40.625,975.34,1.05785
788,41.625,203.3,0.2205
789,42.625,711.64,0.77185
790,43.625,1287.87,1.39682
791,44.625,1420.67,1.54085
792,45.625,1183.67,1.28381
793,46.625,863.77,0.93685
794,47.625,1615.37,1.75202
795,48.625,2273.17,2.46547
796,49.625,1837.16,1.99258
797,50.625,1740.87,1.88814
798,51.625,2367.1,2.56735
799,52.625,1523.18,1.65204
800,53.625,234.48,0.25431
801,54.625,793.92,0.86109
802,55.625,1190.21,1.2909
803,56.625,751.23,0.81478
804,57.625,1044.63,1.133
805,58.625,1668.27,1.80941
806,59.625,1190.56,1.29129
807,60.625,1807.95,1.9609
808,61.625,728.43,0.79005
809,62.625,3996.04,4.3341
810,63.625,5527.71,5.99534
811,64.625,2951.53,3.20123
812,65.625,423.83,0.45969
813,66.625,1429,1.54989
814,67.625,1090.06,1.18227
815,68.625,2611.08,2.83197
816,69.625,2213.62,2.40089
817,70.625,733.9,0.79599
818,71.625,890.52,0.96586
819,72.625,623.91,0.67669
820,73.625,780.97,0.84703
821,74.625,380.38,0.41256
822,75.625,147.61,0.1601
823,76.625,254.02,0.27551
824,77.625,294.18,0.31907
825,78.625,770.47,0.83565
826,79.625,837.15,0.90797
827,80.625,619.49,0.67189
828,81.625,748.08,0.81137
829,82.625,709.09,0.76907
830,83.625,610.94,0.66263
831,84.625,654.19,0.70954
832,85.625,274.59,0.29782
833,86.625,631.38,0.6848
834,87.625,772.74,0.83811
835,88.625,173.35,0.18801
836,89.625,998.76,1.08325
837,90.625,1012.85,1.09854
838,91.625,462.43,0.50155
839,92.625,368.08,0.39922
840,93.625,706.65,0.76644
841,94.625,1247.01,1.3525
842,95.625,1085.69,1.17754
843,96.625,828.91,0.89903
844,97.625,1145.82,1.24275
845,98.625,944.65,1.02456
